"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.198567983334036e-03	6.336137015223445e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.036529679475498e+04	8.534704998557480e-03	3.955916595905988e+04	8.962792695987420e+03	9.541493664838859e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.198567983334036e-03	6.336137015223445e-03	0.000000000000000e+00	5.743459041696010e-16	2.957834693272139e+05	2.036529679475498e+04	8.534704998557480e-03	3.955916595905988e+04	8.962792695987420e+03	9.541493664838859e+03	2.465855844455499e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.198567983334036e-03	6.336137015223445e-03	0.000000000000000e+00	-4.433786671143103e-16	2.957834693272139e+05	2.036529679475498e+04	8.534704998557480e-03	3.955916595905988e+04	8.962792695987420e+03	9.541493664838859e+03	1.903570426242413e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.198567983334036e-03	6.336137015223445e-03	0.000000000000000e+00	-9.731593308970314e-17	2.957834693272139e+05	2.036529679475498e+04	8.534704998557480e-03	3.955916595905988e+04	8.962792695987420e+03	9.541493664838859e+03	4.178093038111470e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.198567983334036e-03	6.336137015223445e-03	3.842615114990615e-16	0.000000000000000e+00	2.957834693272139e+05	2.036529679475498e+04	8.534704998557480e-03	3.955916595905988e+04	8.962792695987420e+03	9.541493664838859e+03	1.649761036076726e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.198567983334036e-03	6.336137015223444e-03	7.098606147337686e-16	1.823536877054736e-16	2.957834693272139e+05	2.036529679475497e+04	8.534704998557480e-03	3.955916595905995e+04	8.962792695987437e+03	9.541493664838858e+03	3.146617477597819e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.198567983334036e-03	6.336137015223445e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.036529679475498e+04	8.534704998557480e-03	3.955916595905988e+04	8.962792695987420e+03	9.541493664838859e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.198567983334036e-03	6.336137015223445e-03	-2.364686224609641e-16	-1.818989403545857e-18	2.957834693272139e+05	2.036529679475498e+04	8.534704998557480e-03	3.955916595905988e+04	8.962792695987420e+03	9.541493664838859e+03	1.015267596832519e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.198567983334036e-03	6.336137015223445e-03	-2.862634573830277e-16	3.860805009026073e-16	2.957834693272139e+05	2.036529679475498e+04	8.534704998557480e-03	3.955916595905988e+04	8.962792695987420e+03	9.541493664838859e+03	2.063501412898366e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.198567983334036e-03	6.336137015223445e-03	0.000000000000000e+00	4.345110937720154e-16	2.957834693272139e+05	2.036529679475498e+04	8.534704998557480e-03	3.955916595905988e+04	8.962792695987420e+03	9.541493664838859e+03	1.865499017717527e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.198567983334036e-03	6.336137015223445e-03	3.715285856742410e-16	-1.275566319236548e-16	2.957834693272139e+05	2.036529679475498e+04	8.534704998557480e-03	3.955916595905988e+04	8.962792695987420e+03	9.541493664838859e+03	1.686487035910222e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.198567983334036e-03	6.336137015223444e-03	7.162270776461798e-16	-3.542481863405548e-16	2.957834693272139e+05	2.036529679475497e+04	8.534704998557480e-03	3.955916595905995e+04	8.962792695987437e+03	9.541493664838858e+03	3.430563204642354e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.198567983334036e-03	6.336137015223445e-03	-6.584741640835898e-16	0.000000000000000e+00	2.957834693272139e+05	2.036529679475498e+04	8.534704998557480e-03	3.955916595905988e+04	8.962792695987420e+03	9.541493664838859e+03	2.827046130460433e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.198567983334036e-03	6.336137015223445e-03	5.144047041050152e-16	0.000000000000000e+00	2.957834693272139e+05	2.036529679475498e+04	8.534704998557480e-03	3.955916595905988e+04	8.962792695987420e+03	9.541493664838859e+03	2.208508560475758e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.198567983334036e-03	6.336137015223444e-03	3.229560693818129e-16	0.000000000000000e+00	2.957834693272139e+05	2.036529679475497e+04	8.534704998557480e-03	3.955916595905995e+04	8.962792695987437e+03	9.541493664838858e+03	1.386556612323915e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.198567983334036e-03	6.336137015223444e-03	-3.863078745780517e-16	-9.094947017729280e-19	2.957834693272139e+05	2.036529679475497e+04	8.534704998557480e-03	3.955916595905995e+04	8.962792695987437e+03	9.541493664838858e+03	1.658551342268902e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.198567983334036e-03	6.336137015223445e-03	-3.883542376570401e-16	0.000000000000000e+00	2.957834693272139e+05	2.036529679475498e+04	8.534704998557480e-03	3.955916595905988e+04	8.962792695987420e+03	9.541493664838859e+03	1.667332455395888e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.198567983334036e-03	6.336137015223445e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.036529679475498e+04	8.534704998557480e-03	3.955916595905988e+04	8.962792695987420e+03	9.541493664838859e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.198567983334036e-03	6.336137015223445e-03	4.433786671143103e-16	3.842615114990614e-16	2.957834693272139e+05	2.036529679475498e+04	8.534704998557480e-03	3.955916595905988e+04	8.962792695987420e+03	9.541493664838859e+03	2.518986273051457e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.198567983334036e-03	6.336137015223445e-03	-1.892848823238208e-17	1.818989403545857e-18	2.957834693272139e+05	2.036529679475498e+04	8.534704998557480e-03	3.955916595905988e+04	8.962792695987420e+03	9.541493664838859e+03	8.164060193064672e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.198567983334036e-03	6.336137015223445e-03	0.000000000000000e+00	-3.860805009026077e-16	2.957834693272139e+05	2.036529679475498e+04	8.534704998557480e-03	3.955916595905988e+04	8.962792695987420e+03	9.541493664838859e+03	1.657570555774131e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.198567983334036e-03	6.336137015223445e-03	1.892848823238208e-17	-3.876721166307100e-16	2.957834693272139e+05	2.036529679475498e+04	8.534704998557480e-03	3.955916595905988e+04	8.962792695987420e+03	9.541493664838859e+03	1.666386657827152e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.198567983334036e-03	6.336137015223445e-03	3.892637323588129e-16	-9.094947017729286e-19	2.957834693272139e+05	2.036529679475498e+04	8.534704998557480e-03	3.955916595905988e+04	8.962792695987420e+03	9.541493664838859e+03	1.671241776873701e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.198567983334036e-03	6.336137015223444e-03	7.735252438578764e-16	-9.094947017729280e-19	2.957834693272139e+05	2.036529679475497e+04	8.534704998557480e-03	3.955916595905995e+04	8.962792695987437e+03	9.541493664838858e+03	3.321000546887752e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.198567983334036e-03	6.336137015223444e-03	-6.793925422243787e-16	0.000000000000000e+00	2.957834693272139e+05	2.036529679475497e+04	8.534704998557480e-03	3.955916595905995e+04	8.962792695987437e+03	9.541493664838858e+03	2.916855606980633e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.198567983334036e-03	6.336137015223445e-03	-3.876721166307100e-16	2.355591277591912e-16	2.957834693272139e+05	2.036529679475498e+04	8.534704998557480e-03	3.955916595905988e+04	8.962792695987420e+03	9.541493664838859e+03	1.947571392298820e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.198567983334036e-03	6.336137015223445e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.036529679475498e+04	8.534704998557480e-03	3.955916595905988e+04	8.962792695987420e+03	9.541493664838859e+03	3.904759848702317e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.198567983334036e-03	6.336137015223445e-03	0.000000000000000e+00	-2.248725650133602e-16	2.957834693272139e+05	2.036529679475498e+04	8.534704998557480e-03	3.955916595905988e+04	8.962792695987420e+03	9.541493664838859e+03	9.654518725916635e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.198567983334036e-03	6.336137015223445e-03	0.000000000000000e+00	3.819877747446291e-16	2.957834693272139e+05	2.036529679475498e+04	8.534704998557480e-03	3.955916595905988e+04	8.962792695987420e+03	9.541493664838859e+03	1.639999136454970e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.198567983334036e-03	6.336137015223445e-03	-9.549694368615727e-17	-3.703917172970253e-16	2.957834693272139e+05	2.036529679475498e+04	8.534704998557480e-03	3.955916595905988e+04	8.962792695987420e+03	9.541493664838859e+03	1.642217596542769e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.198567983334036e-03	6.336137015223445e-03	1.818989403545857e-18	-7.703420124016690e-16	2.957834693272139e+05	2.036529679475498e+04	8.534704998557480e-03	3.955916595905988e+04	8.962792695987420e+03	9.541493664838859e+03	3.307340812050162e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.198567983334036e-03	6.336137015223445e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.036529679475498e+04	8.534704998557480e-03	3.955916595905988e+04	8.962792695987420e+03	9.541493664838859e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.198567983334036e-03	6.336137015223445e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.036529679475498e+04	8.534704998557480e-03	3.955916595905988e+04	8.962792695987420e+03	9.541493664838859e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.198567983334036e-03	6.336137015223445e-03	3.906279744114720e-16	-8.731149137020095e-17	2.957834693272139e+05	2.036529679475498e+04	8.534704998557480e-03	3.955916595905988e+04	8.962792695987420e+03	9.541493664838859e+03	1.718477001650940e-17	-inf	
