"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.926091712293695e-03	6.608613286263815e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.521528921318845e+04	8.534704998557510e-03	3.760039114059243e+04	8.365715612289254e+03	8.517364262451263e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.926091712293695e-03	6.608613286263815e-03	0.000000000000000e+00	1.286025508306944e-15	2.957834693272139e+05	1.521528921318845e+04	8.534704998557510e-03	3.760039114059243e+04	8.365715612289254e+03	8.517364262451263e+03	5.649795082420310e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.926091712293695e-03	6.608613286263815e-03	0.000000000000000e+00	-9.895302355289297e-16	2.957834693272139e+05	1.521528921318845e+04	8.534704998557510e-03	3.760039114059243e+04	8.365715612289254e+03	8.517364262451263e+03	4.347225636261023e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.926091712293695e-03	6.608613286263815e-03	0.000000000000000e+00	-8.444658305961380e-16	2.957834693272139e+05	1.521528921318845e+04	8.534704998557510e-03	3.760039114059243e+04	8.365715612289254e+03	8.517364262451263e+03	3.709925554474542e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.926091712293695e-03	6.608613286263815e-03	2.141860022675246e-16	0.000000000000000e+00	2.957834693272139e+05	1.521528921318845e+04	8.534704998557510e-03	3.760039114059243e+04	8.365715612289254e+03	8.517364262451263e+03	9.409665784370290e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.926091712293696e-03	6.608613286263815e-03	3.792592906393099e-16	-4.229150363244108e-17	2.957834693272139e+05	1.521528921318845e+04	8.534704998557512e-03	3.760039114059241e+04	8.365715612289248e+03	8.517364262451263e+03	1.676497242040013e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.926091712293695e-03	6.608613286263815e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.521528921318845e+04	8.534704998557510e-03	3.760039114059243e+04	8.365715612289254e+03	8.517364262451263e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.926091712293695e-03	6.608613286263815e-03	-5.788933776784720e-16	-1.818989403545857e-18	2.957834693272139e+05	1.521528921318845e+04	8.534704998557510e-03	3.760039114059243e+04	8.365715612289254e+03	8.517364262451263e+03	2.543219464364459e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.926091712293695e-03	6.608613286263815e-03	-6.421032594516988e-16	2.160049916710704e-16	2.957834693272139e+05	1.521528921318845e+04	8.534704998557510e-03	3.760039114059243e+04	8.365715612289254e+03	8.517364262451263e+03	2.976240683379036e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.926091712293695e-03	6.608613286263815e-03	0.000000000000000e+00	6.482423486886573e-16	2.957834693272139e+05	1.521528921318845e+04	8.534704998557510e-03	3.760039114059243e+04	8.365715612289254e+03	8.517364262451263e+03	2.847872309048812e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.926091712293695e-03	6.608613286263815e-03	2.037268131971365e-16	-4.342837200965593e-16	2.957834693272139e+05	1.521528921318845e+04	8.534704998557510e-03	3.760039114059243e+04	8.365715612289254e+03	8.517364262451263e+03	2.107404943904844e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.926091712293696e-03	6.608613286263815e-03	3.860805009026090e-16	-1.889475242933258e-16	2.957834693272139e+05	1.521528921318845e+04	8.534704998557512e-03	3.760039114059241e+04	8.365715612289248e+03	8.517364262451263e+03	1.888366516277373e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.926091712293695e-03	6.608613286263815e-03	-1.263288140762636e-15	0.000000000000000e+00	2.957834693272139e+05	1.521528921318845e+04	8.534704998557510e-03	3.760039114059243e+04	8.365715612289254e+03	8.517364262451263e+03	5.549904787469526e-17	-inf	
