"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.909235549462133e-03	6.625469449095382e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.494960844324740e+04	8.534704998557515e-03	3.744447588864898e+04	8.321762980165033e+03	8.463397750622140e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.909235549462133e-03	6.625469449095382e-03	0.000000000000000e+00	1.326498022535844e-15	2.957834693272139e+05	1.494960844324740e+04	8.534704998557515e-03	3.744447588864898e+04	8.321762980165033e+03	8.463397750622140e+03	5.838863500035745e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.909235549462133e-03	6.625469449095382e-03	0.000000000000000e+00	-1.045009412337086e-15	2.957834693272139e+05	1.494960844324740e+04	8.534704998557515e-03	3.744447588864898e+04	8.321762980165033e+03	8.463397750622140e+03	4.599831444320102e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.909235549462133e-03	6.625469449095382e-03	0.000000000000000e+00	-9.495124686509156e-16	2.957834693272139e+05	1.494960844324740e+04	8.534704998557515e-03	3.744447588864898e+04	8.321762980165033e+03	8.463397750622140e+03	4.179481312332566e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.909235549462133e-03	6.625469449095382e-03	3.001332515850665e-16	0.000000000000000e+00	2.957834693272139e+05	1.494960844324740e+04	8.534704998557515e-03	3.744447588864898e+04	8.321762980165033e+03	8.463397750622140e+03	1.321100414817796e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.909235549462133e-03	6.625469449095382e-03	5.506990419235080e-16	-9.549694368615723e-17	2.957834693272139e+05	1.494960844324740e+04	8.534704998557515e-03	3.744447588864889e+04	8.321762980165011e+03	8.463397750622140e+03	2.460195684041026e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.909235549462133e-03	6.625469449095382e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.494960844324740e+04	8.534704998557515e-03	3.744447588864898e+04	8.321762980165033e+03	8.463397750622140e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.909235549462133e-03	6.625469449095382e-03	-6.323261914076386e-16	-1.818989403545857e-18	2.957834693272139e+05	1.494960844324740e+04	8.534704998557515e-03	3.744447588864898e+04	8.321762980165033e+03	8.463397750622140e+03	2.783329890166670e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.909235549462133e-03	6.625469449095382e-03	-6.623395165661491e-16	3.019522409886123e-16	2.957834693272139e+05	1.494960844324740e+04	8.534704998557515e-03	3.744447588864898e+04	8.321762980165033e+03	8.463397750622140e+03	3.204098701072926e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.909235549462133e-03	6.625469449095382e-03	0.000000000000000e+00	7.858034223318102e-16	2.957834693272139e+05	1.494960844324740e+04	8.534704998557515e-03	3.744447588864898e+04	8.321762980165033e+03	8.463397750622140e+03	3.458881086068409e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.909235549462133e-03	6.625469449095382e-03	2.858087100321431e-16	-4.822595656150854e-16	2.957834693272139e+05	1.494960844324740e+04	8.534704998557515e-03	3.744447588864898e+04	8.321762980165033e+03	8.463397750622140e+03	2.467555307389310e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.909235549462133e-03	6.625469449095382e-03	5.479705578181900e-16	-2.746673999354248e-16	2.957834693272139e+05	1.494960844324740e+04	8.534704998557515e-03	3.744447588864889e+04	8.321762980165011e+03	8.463397750622140e+03	2.698052240329143e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.909235549462133e-03	6.625469449095382e-03	-1.260559656657323e-15	0.000000000000000e+00	2.957834693272139e+05	1.494960844324740e+04	8.534704998557515e-03	3.744447588864898e+04	8.321762980165033e+03	8.463397750622140e+03	5.548621742234936e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.909235549462133e-03	6.625469449095382e-03	6.264577661345567e-16	0.000000000000000e+00	2.957834693272139e+05	1.494960844324740e+04	8.534704998557515e-03	3.744447588864898e+04	8.321762980165033e+03	8.463397750622140e+03	2.757487250530862e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.909235549462133e-03	6.625469449095382e-03	2.390130231792865e-16	0.000000000000000e+00	2.957834693272139e+05	1.494960844324740e+04	8.534704998557515e-03	3.744447588864889e+04	8.321762980165011e+03	8.463397750622140e+03	1.052066715038789e-17	-inf	
