"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.951456214814377e-03	6.583248783743121e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.562088117593125e+04	8.534704998557498e-03	3.783086812275686e+04	8.431116274593649e+03	8.600092408516413e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.951456214814377e-03	6.583248783743121e-03	0.000000000000000e+00	1.208263711305348e-15	2.957834693272139e+05	1.562088117593125e+04	8.534704998557498e-03	3.783086812275686e+04	8.431116274593649e+03	8.600092408516413e+03	5.293145663184044e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.951456214814377e-03	6.583248783743121e-03	0.000000000000000e+00	-9.240466170012702e-16	2.957834693272139e+05	1.562088117593125e+04	8.534704998557498e-03	3.783086812275686e+04	8.431116274593649e+03	8.600092408516413e+03	4.048051180876768e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.951456214814377e-03	6.583248783743121e-03	0.000000000000000e+00	-7.125890988390745e-16	2.957834693272139e+05	1.562088117593125e+04	8.534704998557498e-03	3.783086812275686e+04	8.431116274593649e+03	8.600092408516413e+03	3.121700886040322e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.951456214814377e-03	6.583248783743121e-03	1.607531885383649e-16	0.000000000000000e+00	2.957834693272139e+05	1.562088117593125e+04	8.534704998557498e-03	3.783086812275686e+04	8.431116274593649e+03	8.600092408516413e+03	7.042254391929006e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.951456214814378e-03	6.583248783743121e-03	2.405613486189372e-16	2.364686224609613e-17	2.957834693272139e+05	1.562088117593126e+04	8.534704998557498e-03	3.783086812275684e+04	8.431116274593645e+03	8.600092408516415e+03	1.058927201064463e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.951456214814377e-03	6.583248783743121e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.562088117593125e+04	8.534704998557498e-03	3.783086812275686e+04	8.431116274593649e+03	8.600092408516413e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.951456214814377e-03	6.583248783743121e-03	-5.161382432561316e-16	-1.818989403545857e-18	2.957834693272139e+05	1.562088117593125e+04	8.534704998557498e-03	3.783086812275686e+04	8.431116274593649e+03	8.600092408516413e+03	2.261105621420252e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.951456214814377e-03	6.583248783743121e-03	-6.032223609509010e-16	1.625721779419107e-16	2.957834693272139e+05	1.562088117593125e+04	8.534704998557498e-03	3.783086812275686e+04	8.431116274593649e+03	8.600092408516413e+03	2.736876776739164e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.951456214814377e-03	6.583248783743121e-03	0.000000000000000e+00	5.225047061685554e-16	2.957834693272139e+05	1.562088117593125e+04	8.534704998557498e-03	3.783086812275686e+04	8.431116274593649e+03	8.600092408516413e+03	2.288981696273427e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.951456214814377e-03	6.583248783743121e-03	1.484750100644310e-16	-3.626610123319472e-16	2.957834693272139e+05	1.562088117593125e+04	8.534704998557498e-03	3.783086812275686e+04	8.431116274593649e+03	8.600092408516413e+03	1.716730998515612e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.951456214814378e-03	6.583248783743121e-03	2.482920535840092e-16	-1.195985532831395e-16	2.957834693272139e+05	1.562088117593126e+04	8.534704998557498e-03	3.783086812275684e+04	8.431116274593645e+03	8.600092408516415e+03	1.207324148123722e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.951456214814377e-03	6.583248783743121e-03	-1.266926119569719e-15	0.000000000000000e+00	2.957834693272139e+05	1.562088117593125e+04	8.534704998557498e-03	3.783086812275686e+04	8.431116274593649e+03	8.600092408516413e+03	5.550133164332308e-17	-inf	
