"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.899962870643278e-03	6.634742127914233e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.480463017123136e+04	8.534704998557510e-03	3.735785356080857e+04	8.297436692309886e+03	8.433442642159076e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.899962870643278e-03	6.634742127914233e-03	0.000000000000000e+00	1.351963874185490e-15	2.957834693272139e+05	1.480463017123136e+04	8.534704998557510e-03	3.735785356080857e+04	8.297436692309886e+03	8.433442642159076e+03	5.957371825421499e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.899962870643278e-03	6.634742127914233e-03	0.000000000000000e+00	-1.070475263986731e-15	2.957834693272139e+05	1.480463017123136e+04	8.534704998557510e-03	3.735785356080857e+04	8.297436692309886e+03	8.433442642159076e+03	4.717004129512884e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.899962870643278e-03	6.634742127914233e-03	0.000000000000000e+00	-1.015450834529462e-15	2.957834693272139e+05	1.480463017123136e+04	8.534704998557510e-03	3.735785356080857e+04	8.297436692309886e+03	8.433442642159076e+03	4.474541300425741e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.899962870643278e-03	6.634742127914233e-03	3.221884981030600e-16	0.000000000000000e+00	2.957834693272139e+05	1.480463017123136e+04	8.534704998557510e-03	3.735785356080857e+04	8.297436692309886e+03	8.433442642159076e+03	1.419710036431562e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.899962870643278e-03	6.634742127914233e-03	6.116351869422949e-16	-1.164153218269347e-16	2.957834693272139e+05	1.480463017123137e+04	8.534704998557512e-03	3.735785356080853e+04	8.297436692309879e+03	8.433442642159076e+03	2.743529198506464e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.899962870643278e-03	6.634742127914233e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.480463017123136e+04	8.534704998557510e-03	3.735785356080857e+04	8.297436692309886e+03	8.433442642159076e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.899962870643278e-03	6.634742127914233e-03	-6.632490112679223e-16	-1.818989403545857e-18	2.957834693272139e+05	1.480463017123136e+04	8.534704998557510e-03	3.735785356080857e+04	8.297436692309886e+03	8.433442642159076e+03	2.922589802899779e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.899962870643278e-03	6.634742127914233e-03	-6.750724423909718e-16	3.240074875066058e-16	2.957834693272139e+05	1.480463017123136e+04	8.534704998557510e-03	3.735785356080857e+04	8.297436692309886e+03	8.433442642159076e+03	3.299562153213112e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.899962870643278e-03	6.634742127914233e-03	0.000000000000000e+00	8.426468411926169e-16	2.957834693272139e+05	1.480463017123136e+04	8.534704998557510e-03	3.735785356080857e+04	8.297436692309886e+03	8.433442642159076e+03	3.713087787590233e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.899962870643278e-03	6.634742127914233e-03	3.069544618483637e-16	-5.077254172647308e-16	2.957834693272139e+05	1.480463017123136e+04	8.534704998557510e-03	3.735785356080857e+04	8.297436692309886e+03	8.433442642159076e+03	2.614356087559648e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.899962870643278e-03	6.634742127914233e-03	6.052687240298848e-16	-3.049080987693751e-16	2.957834693272139e+05	1.480463017123137e+04	8.534704998557512e-03	3.735785356080853e+04	8.297436692309879e+03	8.433442642159076e+03	2.986392657594940e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.899962870643278e-03	6.634742127914233e-03	-1.259650161955553e-15	0.000000000000000e+00	2.957834693272139e+05	1.480463017123136e+04	8.534704998557510e-03	3.735785356080857e+04	8.297436692309886e+03	8.433442642159076e+03	5.550595343564678e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.899962870643278e-03	6.634742127914233e-03	6.589347872188702e-16	0.000000000000000e+00	2.957834693272139e+05	1.480463017123136e+04	8.534704998557510e-03	3.735785356080857e+04	8.297436692309886e+03	8.433442642159076e+03	2.903568365340231e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.899962870643278e-03	6.634742127914233e-03	2.592118657896651e-16	0.000000000000000e+00	2.957834693272139e+05	1.480463017123137e+04	8.534704998557512e-03	3.735785356080853e+04	8.297436692309879e+03	8.433442642159076e+03	1.142206160649543e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.899962870643278e-03	6.634742127914233e-03	-7.955804903758671e-16	-9.094947017729280e-19	2.957834693272139e+05	1.480463017123137e+04	8.534704998557512e-03	3.735785356080853e+04	8.297436692309879e+03	8.433442642159076e+03	3.505694187333731e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.899962870643278e-03	6.634742127914233e-03	-3.326476871734488e-16	0.000000000000000e+00	2.957834693272139e+05	1.480463017123136e+04	8.534704998557510e-03	3.735785356080857e+04	8.297436692309886e+03	8.433442642159076e+03	1.465798012208452e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.899962870643278e-03	6.634742127914233e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.480463017123136e+04	8.534704998557510e-03	3.735785356080857e+04	8.297436692309886e+03	8.433442642159076e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.899962870643278e-03	6.634742127914233e-03	1.070475263986731e-15	3.221884981030599e-16	2.957834693272139e+05	1.480463017123136e+04	8.534704998557510e-03	3.735785356080857e+04	8.297436692309886e+03	8.433442642159076e+03	4.926023197812422e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.899962870643278e-03	6.634742127914233e-03	2.093012970954016e-17	1.818989403545857e-18	2.957834693272139e+05	1.480463017123136e+04	8.534704998557510e-03	3.735785356080857e+04	8.297436692309886e+03	8.433442642159076e+03	9.257537479744944e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.899962870643278e-03	6.634742127914233e-03	0.000000000000000e+00	-3.240074875066059e-16	2.957834693272139e+05	1.480463017123136e+04	8.534704998557510e-03	3.735785356080857e+04	8.297436692309886e+03	8.433442642159076e+03	1.427725336566674e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.899962870643278e-03	6.634742127914233e-03	-2.093012970953974e-17	-3.367404133314272e-16	2.957834693272139e+05	1.480463017123136e+04	8.534704998557510e-03	3.735785356080857e+04	8.297436692309886e+03	8.433442642159076e+03	1.486695886049592e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.899962870643278e-03	6.634742127914233e-03	4.986304702470083e-16	-9.094947017729286e-19	2.957834693272139e+05	1.480463017123136e+04	8.534704998557510e-03	3.735785356080857e+04	8.297436692309886e+03	8.433442642159076e+03	2.197197804481927e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.899962870643278e-03	6.634742127914233e-03	1.261923898709935e-15	-9.094947017729280e-19	2.957834693272139e+05	1.480463017123137e+04	8.534704998557512e-03	3.735785356080853e+04	8.297436692309879e+03	8.433442642159076e+03	5.560615912931381e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.899962870643278e-03	6.634742127914233e-03	-5.702531780116281e-16	0.000000000000000e+00	2.957834693272139e+05	1.480463017123137e+04	8.534704998557512e-03	3.735785356080853e+04	8.297436692309879e+03	8.433442642159076e+03	2.512796592357354e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.899962870643278e-03	6.634742127914233e-03	-3.367404133314273e-16	6.623395165661491e-16	2.957834693272139e+05	1.480463017123136e+04	8.534704998557510e-03	3.735785356080857e+04	8.297436692309886e+03	8.433442642159076e+03	3.274113059823364e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.899962870643278e-03	6.634742127914233e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.480463017123136e+04	8.534704998557510e-03	3.735785356080857e+04	8.297436692309886e+03	8.433442642159076e+03	4.007650067555573e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.899962870643278e-03	6.634742127914233e-03	0.000000000000000e+00	-6.600657798117165e-16	2.957834693272139e+05	1.480463017123136e+04	8.534704998557510e-03	3.735785356080857e+04	8.297436692309886e+03	8.433442642159076e+03	2.908552036528518e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.899962870643278e-03	6.634742127914233e-03	0.000000000000000e+00	3.171862772433080e-16	2.957834693272139e+05	1.480463017123136e+04	8.534704998557510e-03	3.735785356080857e+04	8.297436692309886e+03	8.433442642159076e+03	1.397667961060003e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.899962870643278e-03	6.634742127914233e-03	-1.013631845125916e-15	-3.092281986027972e-16	2.957834693272139e+05	1.480463017123136e+04	8.534704998557510e-03	3.735785356080857e+04	8.297436692309886e+03	8.433442642159076e+03	4.669746894540227e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.899962870643278e-03	6.634742127914233e-03	1.818989403545857e-18	-6.461959856096661e-16	2.957834693272139e+05	1.480463017123136e+04	8.534704998557510e-03	3.735785356080857e+04	8.297436692309886e+03	8.433442642159076e+03	2.847446654186495e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.899962870643278e-03	6.634742127914233e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.480463017123136e+04	8.534704998557510e-03	3.735785356080857e+04	8.297436692309886e+03	8.433442642159076e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.899962870643278e-03	6.634742127914233e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.480463017123136e+04	8.534704998557510e-03	3.735785356080857e+04	8.297436692309886e+03	8.433442642159076e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.899962870643278e-03	6.634742127914233e-03	3.349214239278809e-16	-7.621565600856949e-16	2.957834693272139e+05	1.480463017123136e+04	8.534704998557510e-03	3.735785356080857e+04	8.297436692309886e+03	8.433442642159076e+03	3.668372804541598e-17	-inf	
