"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.227767488884046e-03	6.306937509673434e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.108480639546455e+04	8.534704998557480e-03	3.966350244814854e+04	9.004111819191337e+03	9.680825022025620e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.227767488884046e-03	6.306937509673434e-03	0.000000000000000e+00	5.297806637827313e-16	2.957834693272139e+05	2.108480639546455e+04	8.534704998557480e-03	3.966350244814854e+04	9.004111819191337e+03	9.680825022025620e+03	2.272116287502201e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.227767488884046e-03	6.306937509673434e-03	0.000000000000000e+00	-4.001776687800952e-16	2.957834693272139e+05	2.108480639546455e+04	8.534704998557480e-03	3.966350244814854e+04	9.004111819191337e+03	9.680825022025620e+03	1.716276680688385e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.227767488884046e-03	6.306937509673434e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.108480639546455e+04	8.534704998557480e-03	3.966350244814854e+04	9.004111819191337e+03	9.680825022025620e+03	3.861622531548793e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.227767488884046e-03	6.306937509673434e-03	4.629328032024198e-16	0.000000000000000e+00	2.957834693272139e+05	2.108480639546455e+04	8.534704998557480e-03	3.966350244814854e+04	9.004111819191337e+03	9.680825022025620e+03	1.985420069250845e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.227767488884046e-03	6.306937509673434e-03	8.667484507895984e-16	1.614353095646957e-16	2.957834693272139e+05	2.108480639546454e+04	8.534704998557480e-03	3.966350244814857e+04	9.004111819191343e+03	9.680825022025616e+03	3.781227106881608e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.227767488884046e-03	6.306937509673434e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.108480639546455e+04	8.534704998557480e-03	3.966350244814854e+04	9.004111819191337e+03	9.680825022025620e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.227767488884046e-03	6.306937509673434e-03	-2.139586285920851e-16	-1.818989403545857e-18	2.957834693272139e+05	2.108480639546455e+04	8.534704998557480e-03	3.966350244814854e+04	9.004111819191337e+03	9.680825022025620e+03	9.176560908089016e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.227767488884046e-03	6.306937509673434e-03	-2.639808371895928e-16	4.647517926059655e-16	2.957834693272139e+05	2.108480639546455e+04	8.534704998557480e-03	3.966350244814854e+04	9.004111819191337e+03	9.680825022025620e+03	2.292315837005455e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.227767488884046e-03	6.306937509673434e-03	0.000000000000000e+00	5.074980435892931e-16	2.957834693272139e+05	2.108480639546455e+04	8.534704998557480e-03	3.966350244814854e+04	9.004111819191337e+03	9.680825022025620e+03	2.176550881418412e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.227767488884046e-03	6.306937509673434e-03	4.520188667811450e-16	-1.184616849059253e-16	2.957834693272139e+05	2.108480639546455e+04	8.534704998557480e-03	3.966350244814854e+04	9.004111819191337e+03	9.680825022025620e+03	2.004080919875124e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.227767488884046e-03	6.306937509673434e-03	8.740244084037826e-16	-4.349658411229022e-16	2.957834693272139e+05	2.108480639546454e+04	8.534704998557480e-03	3.966350244814857e+04	9.004111819191343e+03	9.680825022025616e+03	4.187037636089148e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.227767488884046e-03	6.306937509673434e-03	-5.984475137665816e-16	0.000000000000000e+00	2.957834693272139e+05	2.108480639546455e+04	8.534704998557480e-03	3.966350244814854e+04	9.004111819191337e+03	9.680825022025620e+03	2.566613763393020e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.227767488884046e-03	6.306937509673434e-03	5.861444370724233e-16	0.000000000000000e+00	2.957834693272139e+05	2.108480639546455e+04	8.534704998557480e-03	3.966350244814854e+04	9.004111819191337e+03	9.680825022025620e+03	2.513848491169626e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.227767488884046e-03	6.306937509673434e-03	4.006075179107449e-16	0.000000000000000e+00	2.957834693272139e+05	2.108480639546454e+04	8.534704998557480e-03	3.966350244814857e+04	9.004111819191343e+03	9.680825022025616e+03	1.718120211941383e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.227767488884046e-03	6.306937509673434e-03	-4.652065399568527e-16	-9.094947017729280e-19	2.957834693272139e+05	2.108480639546454e+04	8.534704998557480e-03	3.966350244814857e+04	9.004111819191343e+03	9.680825022025616e+03	1.995175454227967e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.227767488884046e-03	6.306937509673434e-03	-4.642970452550795e-16	0.000000000000000e+00	2.957834693272139e+05	2.108480639546455e+04	8.534704998557480e-03	3.966350244814854e+04	9.004111819191337e+03	9.680825022025620e+03	1.991271012480466e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.227767488884046e-03	6.306937509673434e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.108480639546455e+04	8.534704998557480e-03	3.966350244814854e+04	9.004111819191337e+03	9.680825022025620e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.227767488884046e-03	6.306937509673434e-03	4.001776687800952e-16	4.629328032024197e-16	2.957834693272139e+05	2.108480639546455e+04	8.534704998557480e-03	3.966350244814854e+04	9.004111819191337e+03	9.680825022025620e+03	2.624404407872150e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.227767488884046e-03	6.306937509673434e-03	-1.892181150224538e-17	1.818989403545857e-18	2.957834693272139e+05	2.108480639546455e+04	8.534704998557480e-03	3.966350244814854e+04	9.004111819191337e+03	9.680825022025620e+03	8.152572678641877e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.227767488884046e-03	6.306937509673434e-03	0.000000000000000e+00	-4.647517926059659e-16	2.957834693272139e+05	2.108480639546455e+04	8.534704998557480e-03	3.966350244814854e+04	9.004111819191337e+03	9.680825022025620e+03	1.993221326890339e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.227767488884046e-03	6.306937509673434e-03	1.892181150224532e-17	-4.642970452550791e-16	2.957834693272139e+05	2.108480639546455e+04	8.534704998557480e-03	3.966350244814854e+04	9.004111819191337e+03	9.680825022025620e+03	1.992923939755923e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.227767488884046e-03	6.306937509673434e-03	4.652065399568522e-16	-9.094947017729286e-19	2.957834693272139e+05	2.108480639546455e+04	8.534704998557480e-03	3.966350244814854e+04	9.004111819191337e+03	9.680825022025620e+03	1.995175454227966e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.227767488884046e-03	6.306937509673434e-03	9.313225746154783e-16	-9.094947017729280e-19	2.957834693272139e+05	2.108480639546454e+04	8.534704998557480e-03	3.966350244814857e+04	9.004111819191343e+03	9.680825022025616e+03	3.994245816023634e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.227767488884046e-03	6.306937509673434e-03	-8.431015885435055e-16	0.000000000000000e+00	2.957834693272139e+05	2.108480639546454e+04	8.534704998557480e-03	3.966350244814857e+04	9.004111819191343e+03	9.680825022025616e+03	3.615882915904790e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.227767488884046e-03	6.306937509673434e-03	-4.642970452550791e-16	2.130491338903121e-16	2.957834693272139e+05	2.108480639546455e+04	8.534704998557480e-03	3.966350244814854e+04	9.004111819191337e+03	9.680825022025620e+03	2.190901341579864e-17	-inf	
