"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.162091026854801e-03	6.372613971702680e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.952370436146888e+04	8.534704998557482e-03	3.939332837316798e+04	8.903380147117796e+03	9.377103746534045e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.162091026854801e-03	6.372613971702680e-03	0.000000000000000e+00	6.452864909078835e-16	2.957834693272139e+05	1.952370436146888e+04	8.534704998557482e-03	3.939332837316798e+04	8.903380147117796e+03	9.377103746534045e+03	2.775357795070799e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.162091026854801e-03	6.372613971702680e-03	0.000000000000000e+00	-5.125002644490471e-16	2.957834693272139e+05	1.952370436146888e+04	8.534704998557482e-03	3.939332837316798e+04	8.903380147117796e+03	9.377103746534045e+03	2.204248227656693e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.162091026854801e-03	6.372613971702680e-03	0.000000000000000e+00	-1.273292582482101e-16	2.957834693272139e+05	1.952370436146888e+04	8.534704998557482e-03	3.939332837316798e+04	8.903380147117796e+03	9.377103746534045e+03	5.476393112190526e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.162091026854801e-03	6.372613971702680e-03	2.189608494518318e-16	0.000000000000000e+00	2.957834693272139e+05	1.952370436146888e+04	8.534704998557482e-03	3.939332837316798e+04	8.903380147117796e+03	9.377103746534045e+03	9.417440298284738e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.162091026854802e-03	6.372613971702679e-03	3.747118171304441e-16	2.219167072325969e-16	2.957834693272139e+05	1.952370436146888e+04	8.534704998557480e-03	3.939332837316795e+04	8.903380147117792e+03	9.377103746534043e+03	1.873051275044403e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.162091026854801e-03	6.372613971702680e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.952370436146888e+04	8.534704998557482e-03	3.939332837316798e+04	8.903380147117796e+03	9.377103746534045e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.162091026854801e-03	6.372613971702680e-03	-2.673914423212410e-16	-1.818989403545857e-18	2.957834693272139e+05	1.952370436146888e+04	8.534704998557482e-03	3.939332837316798e+04	8.903380147117796e+03	9.377103746534045e+03	1.150069163519951e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.162091026854801e-03	6.372613971702680e-03	-3.217337507521689e-16	2.207798388553776e-16	2.957834693272139e+05	1.952370436146888e+04	8.534704998557482e-03	3.939332837316798e+04	8.903380147117796e+03	9.377103746534045e+03	1.678240140867731e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.162091026854801e-03	6.372613971702680e-03	0.000000000000000e+00	2.869455784093589e-16	2.957834693272139e+05	1.952370436146888e+04	8.534704998557482e-03	3.939332837316798e+04	8.903380147117796e+03	9.377103746534045e+03	1.234144304925792e-17	-inf	
