"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.152058246555303e-03	6.382646752002182e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.930320910527654e+04	8.534704998557484e-03	3.934088097287164e+04	8.885546320182721e+03	9.334082277367183e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.152058246555303e-03	6.382646752002182e-03	0.000000000000000e+00	6.648406269959998e-16	2.957834693272139e+05	1.930320910527654e+04	8.534704998557484e-03	3.934088097287164e+04	8.885546320182721e+03	9.334082277367183e+03	2.861111662500734e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.152058246555303e-03	6.382646752002182e-03	0.000000000000000e+00	-5.306901584845042e-16	2.957834693272139e+05	1.930320910527654e+04	8.534704998557484e-03	3.934088097287164e+04	8.885546320182721e+03	9.334082277367183e+03	2.283801169725318e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.152058246555303e-03	6.382646752002182e-03	0.000000000000000e+00	-1.368789526168261e-16	2.957834693272139e+05	1.930320910527654e+04	8.534704998557484e-03	3.934088097287164e+04	8.885546320182721e+03	9.334082277367183e+03	5.890524011031036e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.152058246555303e-03	6.382646752002182e-03	1.698481355560937e-16	0.000000000000000e+00	2.957834693272139e+05	1.930320910527654e+04	8.534704998557484e-03	3.934088097287164e+04	8.885546320182721e+03	9.334082277367183e+03	7.309337933953744e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.152058246555304e-03	6.382646752002181e-03	2.805791154969461e-16	2.391971065662830e-16	2.957834693272139e+05	1.930320910527654e+04	8.534704998557484e-03	3.934088097287167e+04	8.885546320182730e+03	9.334082277367184e+03	1.586685027658162e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.152058246555303e-03	6.382646752002182e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.930320910527654e+04	8.534704998557484e-03	3.934088097287164e+04	8.885546320182721e+03	9.334082277367183e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.152058246555303e-03	6.382646752002182e-03	-2.767137630144128e-16	-1.818989403545857e-18	2.957834693272139e+05	1.930320910527654e+04	8.534704998557484e-03	3.934088097287164e+04	8.885546320182721e+03	9.334082277367183e+03	1.190850931257080e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.152058246555303e-03	6.382646752002182e-03	-3.315108187962270e-16	1.716671249596395e-16	2.957834693272139e+05	1.930320910527654e+04	8.534704998557484e-03	3.934088097287164e+04	8.885546320182721e+03	9.334082277367183e+03	1.606572718224893e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.152058246555303e-03	6.382646752002182e-03	0.000000000000000e+00	2.435172063997018e-16	2.957834693272139e+05	1.930320910527654e+04	8.534704998557484e-03	3.934088097287164e+04	8.885546320182721e+03	9.334082277367183e+03	1.047965318241566e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.152058246555303e-03	6.382646752002182e-03	1.598436938365924e-16	-1.480202627135462e-16	2.957834693272139e+05	1.930320910527654e+04	8.534704998557484e-03	3.934088097287164e+04	8.885546320182721e+03	9.334082277367183e+03	9.375213041372569e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.152058246555304e-03	6.382646752002181e-03	2.828528522513796e-16	-1.366515789413815e-16	2.957834693272139e+05	1.930320910527654e+04	8.534704998557484e-03	3.934088097287167e+04	8.885546320182730e+03	9.334082277367184e+03	1.351856163474386e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.152058246555303e-03	6.382646752002182e-03	-7.398739398922601e-16	0.000000000000000e+00	2.957834693272139e+05	1.930320910527654e+04	8.534704998557484e-03	3.934088097287164e+04	8.885546320182721e+03	9.334082277367183e+03	3.184014141510714e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.152058246555303e-03	6.382646752002182e-03	3.100322546049793e-16	0.000000000000000e+00	2.957834693272139e+05	1.930320910527654e+04	8.534704998557484e-03	3.934088097287164e+04	8.885546320182721e+03	9.334082277367183e+03	1.334209829218274e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.152058246555304e-03	6.382646752002181e-03	1.185836198817770e-16	0.000000000000000e+00	2.957834693272139e+05	1.930320910527654e+04	8.534704998557484e-03	3.934088097287167e+04	8.885546320182730e+03	9.334082277367184e+03	5.103192615624366e-18	-inf	
