"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.349442145022530e-03	6.185262853534953e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.446195202569547e+04	8.534704998557484e-03	3.986455516844891e+04	9.124558197866001e+03	1.032784669908491e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.349442145022530e-03	6.185262853534953e-03	0.000000000000000e+00	3.610693966038583e-16	2.957834693272139e+05	2.446195202569547e+04	8.534704998557484e-03	3.986455516844891e+04	9.124558197866001e+03	1.032784669908491e+04	1.546311833682612e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.349442145022530e-03	6.185262853534953e-03	0.000000000000000e+00	-2.619344741106067e-16	2.957834693272139e+05	2.446195202569547e+04	8.534704998557484e-03	3.986455516844891e+04	9.124558197866001e+03	1.032784669908491e+04	1.121757703024158e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.349442145022530e-03	6.185262853534953e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.446195202569547e+04	8.534704998557484e-03	3.986455516844891e+04	9.124558197866001e+03	1.032784669908491e+04	3.856042104145486e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.349442145022530e-03	6.185262853534953e-03	5.059064278611916e-16	0.000000000000000e+00	2.957834693272139e+05	2.446195202569547e+04	8.534704998557484e-03	3.986455516844891e+04	9.124558197866001e+03	1.032784669908491e+04	2.166589313566598e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.349442145022531e-03	6.185262853534953e-03	9.813447832129879e-16	9.094947017729262e-17	2.957834693272139e+05	2.446195202569546e+04	8.534704998557484e-03	3.986455516844894e+04	9.124558197866007e+03	1.032784669908491e+04	4.220706885285741e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.349442145022530e-03	6.185262853534953e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.446195202569547e+04	8.534704998557484e-03	3.986455516844891e+04	9.124558197866001e+03	1.032784669908491e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.349442145022530e-03	6.185262853534953e-03	-1.437001628801247e-16	-1.818989403545857e-18	2.957834693272139e+05	2.446195202569547e+04	8.534704998557484e-03	3.986455516844891e+04	9.124558197866001e+03	1.032784669908491e+04	6.154580415752096e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.349442145022530e-03	6.185262853534953e-03	-1.796252036001562e-16	5.077254172647373e-16	2.957834693272139e+05	2.446195202569547e+04	8.534704998557484e-03	3.986455516844891e+04	9.124558197866001e+03	1.032784669908491e+04	2.306444818405269e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.349442145022530e-03	6.185262853534953e-03	0.000000000000000e+00	5.497895472217342e-16	2.957834693272139e+05	2.446195202569547e+04	8.534704998557484e-03	3.986455516844891e+04	9.124558197866001e+03	1.032784669908491e+04	2.354522678743381e-17	-inf	
