"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.984078917610954e-03	6.550626080946528e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.615473881355532e+04	8.534704998557482e-03	3.811881380279182e+04	8.513660272601193e+03	8.708222403026453e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.984078917610954e-03	6.550626080946528e-03	0.000000000000000e+00	1.130956661654639e-15	2.957834693272139e+05	1.615473881355532e+04	8.534704998557482e-03	3.811881380279182e+04	8.513660272601193e+03	8.708222403026453e+03	4.937137069044554e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.984078917610954e-03	6.550626080946528e-03	0.000000000000000e+00	-8.435563358943651e-16	2.957834693272139e+05	1.615473881355532e+04	8.534704998557482e-03	3.811881380279182e+04	8.513660272601193e+03	8.708222403026453e+03	3.682504729826035e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.984078917610954e-03	6.550626080946528e-03	0.000000000000000e+00	-5.697984306607368e-16	2.957834693272139e+05	1.615473881355532e+04	8.534704998557482e-03	3.811881380279182e+04	8.513660272601193e+03	8.708222403026453e+03	2.487427723165574e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.984078917610954e-03	6.550626080946528e-03	9.299583325628139e-17	0.000000000000000e+00	2.957834693272139e+05	1.615473881355532e+04	8.534704998557482e-03	3.811881380279182e+04	8.513660272601193e+03	8.708222403026453e+03	4.059688502692414e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.984078917610955e-03	6.550626080946528e-03	1.241460267920019e-16	1.100488589145241e-16	2.957834693272139e+05	1.615473881355532e+04	8.534704998557484e-03	3.811881380279183e+04	8.513660272601195e+03	8.708222403026453e+03	7.242308268455351e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.984078917610954e-03	6.550626080946528e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.615473881355532e+04	8.534704998557482e-03	3.811881380279182e+04	8.513660272601193e+03	8.708222403026453e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.984078917610954e-03	6.550626080946528e-03	-4.406501830089693e-16	-1.818989403545857e-18	2.957834693272139e+05	1.615473881355532e+04	8.534704998557482e-03	3.811881380279182e+04	8.513660272601193e+03	8.708222403026453e+03	1.923653631044601e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.984078917610954e-03	6.550626080946528e-03	-5.645688361255464e-16	9.481482265982720e-17	2.957834693272139e+05	1.615473881355532e+04	8.534704998557482e-03	3.811881380279182e+04	8.513660272601193e+03	8.708222403026453e+03	2.499112904399758e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.984078917610954e-03	6.550626080946528e-03	0.000000000000000e+00	3.810782800428667e-16	2.957834693272139e+05	1.615473881355532e+04	8.534704998557482e-03	3.811881380279182e+04	8.513660272601193e+03	8.708222403026453e+03	1.663578956115574e-17	-inf	
