"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.084362052968524e-03	6.450342945588954e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.792719677437620e+04	8.534704998557479e-03	3.891686703657801e+04	8.750069820623579e+03	9.062542545802100e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.084362052968524e-03	6.450342945588954e-03	0.000000000000000e+00	8.249116945080217e-16	2.957834693272139e+05	1.792719677437620e+04	8.534704998557479e-03	3.891686703657801e+04	8.750069820623579e+03	9.062542545802100e+03	3.567130440551665e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.084362052968524e-03	6.450342945588954e-03	0.000000000000000e+00	-6.871232471894346e-16	2.957834693272139e+05	1.792719677437620e+04	8.534704998557479e-03	3.891686703657801e+04	8.750069820623579e+03	9.062542545802100e+03	2.971297737416552e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.084362052968524e-03	6.450342945588954e-03	0.000000000000000e+00	-2.146407496184133e-16	2.957834693272139e+05	1.792719677437620e+04	8.534704998557479e-03	3.891686703657801e+04	8.750069820623579e+03	9.062542545802100e+03	9.281618345867989e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.084362052968524e-03	6.450342945588954e-03	1.475655153626570e-16	0.000000000000000e+00	2.957834693272139e+05	1.792719677437620e+04	8.534704998557479e-03	3.891686703657801e+04	8.750069820623579e+03	9.062542545802100e+03	6.381112612784146e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.084362052968525e-03	6.450342945588954e-03	2.423803380224829e-16	4.042703949380735e-16	2.957834693272139e+05	1.792719677437619e+04	8.534704998557479e-03	3.891686703657800e+04	8.750069820623577e+03	9.062542545802098e+03	2.038293543612145e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.084362052968524e-03	6.450342945588954e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.792719677437620e+04	8.534704998557479e-03	3.891686703657801e+04	8.750069820623579e+03	9.062542545802100e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.084362052968524e-03	6.450342945588954e-03	-3.431068762438309e-16	-1.818989403545857e-18	2.957834693272139e+05	1.792719677437620e+04	8.534704998557479e-03	3.891686703657801e+04	8.750069820623579e+03	9.062542545802100e+03	1.483703274303820e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.084362052968524e-03	6.450342945588954e-03	-4.115463525522380e-16	1.493845047662027e-16	2.957834693272139e+05	1.792719677437620e+04	8.534704998557479e-03	3.891686703657801e+04	8.750069820623579e+03	9.062542545802100e+03	1.893245248157446e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.084362052968524e-03	6.450342945588954e-03	0.000000000000000e+00	2.614797267597189e-16	2.957834693272139e+05	1.792719677437620e+04	8.534704998557479e-03	3.891686703657801e+04	8.750069820623579e+03	9.062542545802100e+03	1.130705624761457e-17	-inf	
