"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.015211555812779e-03	6.519493442744698e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.668028601551225e+04	8.534704998557477e-03	3.838273496584344e+04	8.590334305727905e+03	8.813797847000613e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.015211555812779e-03	6.519493442744698e-03	0.000000000000000e+00	1.029093255056057e-15	2.957834693272139e+05	1.668028601551225e+04	8.534704998557477e-03	3.838273496584344e+04	8.590334305727905e+03	8.813797847000613e+03	4.478204253281674e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.015211555812779e-03	6.519493442744698e-03	0.000000000000000e+00	-7.848939276300162e-16	2.957834693272139e+05	1.668028601551225e+04	8.534704998557477e-03	3.838273496584344e+04	8.590334305727905e+03	8.813797847000613e+03	3.415545974884687e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.015211555812779e-03	6.519493442744698e-03	0.000000000000000e+00	-4.515641194302660e-16	2.957834693272139e+05	1.668028601551225e+04	8.534704998557477e-03	3.838273496584344e+04	8.590334305727905e+03	8.813797847000613e+03	1.965027319270358e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.015211555812779e-03	6.519493442744698e-03	1.230091584147881e-16	0.000000000000000e+00	2.957834693272139e+05	1.668028601551225e+04	8.534704998557477e-03	3.838273496584344e+04	8.590334305727905e+03	8.813797847000613e+03	5.352868981496693e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.015211555812780e-03	6.519493442744698e-03	1.655280357226703e-16	1.837179297581330e-16	2.957834693272139e+05	1.668028601551224e+04	8.534704998557479e-03	3.838273496584348e+04	8.590334305727914e+03	8.813797847000611e+03	1.076102941238882e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.015211555812779e-03	6.519493442744698e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.668028601551225e+04	8.534704998557477e-03	3.838273496584344e+04	8.590334305727905e+03	8.813797847000613e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.015211555812779e-03	6.519493442744698e-03	-3.985860530519749e-16	-1.818989403545857e-18	2.957834693272139e+05	1.668028601551225e+04	8.534704998557477e-03	3.838273496584344e+04	8.590334305727905e+03	8.813797847000613e+03	1.734505921918416e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.015211555812779e-03	6.519493442744698e-03	-5.136371328262556e-16	1.248281478183339e-16	2.957834693272139e+05	1.668028601551225e+04	8.534704998557477e-03	3.838273496584344e+04	8.590334305727905e+03	8.813797847000613e+03	2.300204166855523e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.015211555812779e-03	6.519493442744698e-03	0.000000000000000e+00	3.483364707790378e-16	2.957834693272139e+05	1.668028601551225e+04	8.534704998557477e-03	3.838273496584344e+04	8.590334305727905e+03	8.813797847000613e+03	1.515821678309262e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.015211555812779e-03	6.519493442744698e-03	1.086846168618653e-16	-2.655724529176953e-16	2.957834693272139e+05	1.668028601551225e+04	8.534704998557477e-03	3.838273496584344e+04	8.590334305727905e+03	8.813797847000613e+03	1.248698037656021e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.015211555812780e-03	6.519493442744698e-03	1.728039933368556e-16	-8.208189683500598e-17	2.957834693272139e+05	1.668028601551224e+04	8.534704998557479e-03	3.838273496584348e+04	8.590334305727914e+03	8.813797847000611e+03	8.324952155930917e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.015211555812779e-03	6.519493442744698e-03	-1.117314241128043e-15	0.000000000000000e+00	2.957834693272139e+05	1.668028601551225e+04	8.534704998557477e-03	3.838273496584344e+04	8.590334305727905e+03	8.813797847000613e+03	4.862106871548032e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.015211555812779e-03	6.519493442744698e-03	3.619299374480518e-16	0.000000000000000e+00	2.957834693272139e+05	1.668028601551225e+04	8.534704998557477e-03	3.838273496584344e+04	8.590334305727905e+03	8.813797847000613e+03	1.574975034873343e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.015211555812780e-03	6.519493442744698e-03	8.362455870553419e-17	0.000000000000000e+00	2.957834693272139e+05	1.668028601551224e+04	8.534704998557479e-03	3.838273496584348e+04	8.590334305727914e+03	8.813797847000611e+03	3.639007958064273e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.015211555812780e-03	6.519493442744698e-03	-2.903561835410129e-16	-9.094947017729280e-19	2.957834693272139e+05	1.668028601551224e+04	8.534704998557479e-03	3.838273496584348e+04	8.590334305727914e+03	8.813797847000611e+03	1.263520743681272e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.015211555812779e-03	6.519493442744698e-03	-1.282387529499828e-16	0.000000000000000e+00	2.957834693272139e+05	1.668028601551225e+04	8.534704998557477e-03	3.838273496584344e+04	8.590334305727905e+03	8.813797847000613e+03	5.580440121190653e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.015211555812779e-03	6.519493442744698e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.668028601551225e+04	8.534704998557477e-03	3.838273496584344e+04	8.590334305727905e+03	8.813797847000613e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.015211555812779e-03	6.519493442744698e-03	7.848939276300162e-16	1.230091584147880e-16	2.957834693272139e+05	1.668028601551225e+04	8.534704998557477e-03	3.838273496584344e+04	8.590334305727905e+03	8.813797847000613e+03	3.457236811368535e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.015211555812779e-03	6.519493442744698e-03	-1.555931764528823e-17	1.818989403545857e-18	2.957834693272139e+05	1.668028601551225e+04	8.534704998557477e-03	3.838273496584344e+04	8.590334305727905e+03	8.813797847000613e+03	6.816907614943175e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.015211555812779e-03	6.519493442744698e-03	0.000000000000000e+00	-1.248281478183341e-16	2.957834693272139e+05	1.668028601551225e+04	8.534704998557477e-03	3.838273496584344e+04	8.590334305727905e+03	8.813797847000613e+03	5.432024160520677e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.015211555812779e-03	6.519493442744698e-03	1.555931764528854e-17	-1.243734004674480e-16	2.957834693272139e+05	1.668028601551225e+04	8.534704998557477e-03	3.838273496584344e+04	8.590334305727905e+03	8.813797847000613e+03	5.454422829812017e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.015211555812779e-03	6.519493442744698e-03	1.291482476517555e-16	-9.094947017729286e-19	2.957834693272139e+05	1.668028601551225e+04	8.534704998557477e-03	3.838273496584344e+04	8.590334305727905e+03	8.813797847000613e+03	5.620157066684424e-18	-inf	
