"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.248849189001006e-03	5.285855809556496e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.437207330744906e+04	8.534704998557501e-03	4.407114780539389e+04	1.074386345416805e+04	1.383184910928042e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.248849189001006e-03	5.285855809556496e-03	0.000000000000000e+00	1.818989403545857e-17	2.957834693272139e+05	4.437207330744906e+04	8.534704998557501e-03	4.407114780539389e+04	1.074386345416805e+04	1.383184910928042e+04	7.470218164366554e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.248849189001006e-03	5.285855809556496e-03	0.000000000000000e+00	-1.818989403545857e-17	2.957834693272139e+05	4.437207330744906e+04	8.534704998557501e-03	4.407114780539389e+04	1.074386345416805e+04	1.383184910928042e+04	7.470218164366554e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.248849189001006e-03	5.285855809556496e-03	0.000000000000000e+00	-1.546140993013978e-17	2.957834693272139e+05	4.437207330744906e+04	8.534704998557501e-03	4.407114780539389e+04	1.074386345416805e+04	1.383184910928042e+04	6.349685439711571e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.248849189001006e-03	5.285855809556496e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	4.437207330744906e+04	8.534704998557501e-03	4.407114780539389e+04	1.074386345416805e+04	1.383184910928042e+04	7.470218164366554e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.248849189001006e-03	5.285855809556496e-03	-2.728484105318784e-18	1.273292582482100e-17	2.957834693272139e+05	4.437207330744906e+04	8.534704998557501e-03	4.407114780539389e+04	1.074386345416805e+04	1.383184910928042e+04	5.347862349051852e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.248849189001006e-03	5.285855809556496e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.437207330744906e+04	8.534704998557501e-03	4.407114780539389e+04	1.074386345416805e+04	1.383184910928042e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.248849189001006e-03	5.285855809556496e-03	-1.136868377216161e-17	-1.818989403545857e-18	2.957834693272139e+05	4.437207330744906e+04	8.534704998557501e-03	4.407114780539389e+04	1.074386345416805e+04	1.383184910928042e+04	4.728270441602546e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.248849189001006e-03	5.285855809556496e-03	-8.185452315956356e-18	0.000000000000000e+00	2.957834693272139e+05	4.437207330744906e+04	8.534704998557501e-03	4.407114780539389e+04	1.074386345416805e+04	1.383184910928042e+04	3.361598173964949e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.248849189001006e-03	5.285855809556496e-03	0.000000000000000e+00	3.637978807091712e-18	2.957834693272139e+05	4.437207330744906e+04	8.534704998557501e-03	4.407114780539389e+04	1.074386345416805e+04	1.383184910928042e+04	1.494043632873310e-19	-inf	
