"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.886933799015373e-03	6.647771199542136e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.460249331386890e+04	8.534704998557508e-03	3.723501546306678e+04	8.263056347038830e+03	8.391829733812252e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.886933799015373e-03	6.647771199542136e-03	0.000000000000000e+00	1.397893356625029e-15	2.957834693272139e+05	1.460249331386890e+04	8.534704998557508e-03	3.723501546306678e+04	8.263056347038830e+03	8.391829733812252e+03	6.169211798023673e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.886933799015373e-03	6.647771199542136e-03	0.000000000000000e+00	-1.108674041461199e-15	2.957834693272139e+05	1.460249331386890e+04	8.534704998557508e-03	3.723501546306678e+04	8.263056347038830e+03	8.391829733812252e+03	4.892823150156571e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.886933799015373e-03	6.647771199542136e-03	0.000000000000000e+00	-1.107764546759426e-15	2.957834693272139e+05	1.460249331386890e+04	8.534704998557508e-03	3.723501546306678e+04	8.263056347038830e+03	8.391829733812252e+03	4.888809349377115e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.886933799015373e-03	6.647771199542136e-03	3.376499080331991e-16	0.000000000000000e+00	2.957834693272139e+05	1.460249331386890e+04	8.534704998557508e-03	3.723501546306678e+04	8.263056347038830e+03	8.391829733812252e+03	1.490123539372949e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.886933799015374e-03	6.647771199542136e-03	6.580194167327154e-16	-1.164153218269347e-16	2.957834693272139e+05	1.460249331386890e+04	8.534704998557510e-03	3.723501546306680e+04	8.263056347038833e+03	8.391829733812252e+03	2.949081909045102e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.886933799015373e-03	6.647771199542136e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.460249331386890e+04	8.534704998557508e-03	3.723501546306678e+04	8.263056347038830e+03	8.391829733812252e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.886933799015373e-03	6.647771199542136e-03	-7.032667781459364e-16	-1.818989403545857e-18	2.957834693272139e+05	1.460249331386890e+04	8.534704998557508e-03	3.723501546306678e+04	8.263056347038830e+03	8.391829733812252e+03	3.103681834334859e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.886933799015373e-03	6.647771199542136e-03	-6.980371836107413e-16	3.394688974367449e-16	2.957834693272139e+05	1.460249331386890e+04	8.534704998557508e-03	3.723501546306678e+04	8.263056347038830e+03	8.391829733812252e+03	3.425566305994851e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.886933799015373e-03	6.647771199542136e-03	0.000000000000000e+00	9.097220754483690e-16	2.957834693272139e+05	1.460249331386890e+04	8.534704998557508e-03	3.723501546306678e+04	8.263056347038830e+03	8.391829733812252e+03	4.014804229650614e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.886933799015373e-03	6.647771199542136e-03	3.221884981030597e-16	-5.497895472217343e-16	2.957834693272139e+05	1.460249331386890e+04	8.534704998557508e-03	3.723501546306678e+04	8.263056347038830e+03	8.391829733812252e+03	2.812277794058439e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.886933799015374e-03	6.647771199542136e-03	6.498339644167589e-16	-3.221884981030603e-16	2.957834693272139e+05	1.460249331386890e+04	8.534704998557510e-03	3.723501546306680e+04	8.263056347038833e+03	8.391829733812252e+03	3.200998729419485e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.886933799015373e-03	6.647771199542136e-03	-1.258285919902900e-15	0.000000000000000e+00	2.957834693272139e+05	1.460249331386890e+04	8.534704998557508e-03	3.723501546306678e+04	8.263056347038830e+03	8.391829733812252e+03	5.553093378377282e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.886933799015373e-03	6.647771199542136e-03	6.923412451122006e-16	0.000000000000000e+00	2.957834693272139e+05	1.460249331386890e+04	8.534704998557508e-03	3.723501546306678e+04	8.263056347038830e+03	8.391829733812252e+03	3.055454664951451e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.886933799015374e-03	6.647771199542136e-03	2.662429773315810e-16	0.000000000000000e+00	2.957834693272139e+05	1.460249331386890e+04	8.534704998557510e-03	3.723501546306680e+04	8.263056347038833e+03	8.391829733812252e+03	1.174988999776415e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.886933799015374e-03	6.647771199542136e-03	-8.585629984736403e-16	-9.094947017729280e-19	2.957834693272139e+05	1.460249331386890e+04	8.534704998557510e-03	3.723501546306680e+04	8.263056347038833e+03	8.391829733812252e+03	3.789030061759425e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.886933799015373e-03	6.647771199542136e-03	-3.540208126651128e-16	0.000000000000000e+00	2.957834693272139e+05	1.460249331386890e+04	8.534704998557508e-03	3.723501546306678e+04	8.263056347038830e+03	8.391829733812252e+03	1.562371953403157e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.886933799015373e-03	6.647771199542136e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.460249331386890e+04	8.534704998557508e-03	3.723501546306678e+04	8.263056347038830e+03	8.391829733812252e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.886933799015373e-03	6.647771199542136e-03	1.108674041461199e-15	3.376499080331990e-16	2.957834693272139e+05	1.460249331386890e+04	8.534704998557508e-03	3.723501546306678e+04	8.263056347038830e+03	8.391829733812252e+03	5.114702976840535e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.886933799015373e-03	6.647771199542136e-03	2.930801090729071e-17	1.818989403545857e-18	2.957834693272139e+05	1.460249331386890e+04	8.534704998557508e-03	3.723501546306678e+04	8.263056347038830e+03	8.391829733812252e+03	1.295915937432691e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.886933799015373e-03	6.647771199542136e-03	0.000000000000000e+00	-3.394688974367452e-16	2.957834693272139e+05	1.460249331386890e+04	8.534704998557508e-03	3.723501546306678e+04	8.263056347038830e+03	8.391829733812252e+03	1.498151140931861e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.886933799015373e-03	6.647771199542136e-03	-2.930801090729027e-17	-3.576587914722047e-16	2.957834693272139e+05	1.460249331386890e+04	8.534704998557508e-03	3.723501546306678e+04	8.263056347038830e+03	8.391829733812252e+03	1.583717723341202e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.886933799015373e-03	6.647771199542136e-03	5.875335773453116e-16	-9.094947017729286e-19	2.957834693272139e+05	1.460249331386890e+04	8.534704998557508e-03	3.723501546306678e+04	8.263056347038830e+03	8.391829733812252e+03	2.592918410183511e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.886933799015374e-03	6.647771199542136e-03	1.252828951692203e-15	-9.094947017729280e-19	2.957834693272139e+05	1.460249331386890e+04	8.534704998557510e-03	3.723501546306680e+04	8.263056347038833e+03	8.391829733812252e+03	5.529012030615073e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.886933799015374e-03	6.647771199542136e-03	-6.048139766789987e-16	0.000000000000000e+00	2.957834693272139e+05	1.460249331386890e+04	8.534704998557510e-03	3.723501546306680e+04	8.263056347038833e+03	8.391829733812252e+03	2.669177518338086e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.886933799015373e-03	6.647771199542136e-03	-3.576587914722047e-16	7.023572834441633e-16	2.957834693272139e+05	1.460249331386890e+04	8.534704998557508e-03	3.723501546306678e+04	8.263056347038830e+03	8.391829733812252e+03	3.478406222343913e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.886933799015373e-03	6.647771199542136e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.460249331386890e+04	8.534704998557508e-03	3.723501546306678e+04	8.263056347038830e+03	8.391829733812252e+03	4.013800779455762e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.886933799015373e-03	6.647771199542136e-03	0.000000000000000e+00	-6.853042577859186e-16	2.957834693272139e+05	1.460249331386890e+04	8.534704998557508e-03	3.723501546306678e+04	8.263056347038830e+03	8.391829733812252e+03	3.024398887319992e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.886933799015373e-03	6.647771199542136e-03	0.000000000000000e+00	3.324203134980040e-16	2.957834693272139e+05	1.460249331386890e+04	8.534704998557508e-03	3.723501546306678e+04	8.263056347038830e+03	8.391829733812252e+03	1.467044184891075e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.886933799015373e-03	6.647771199542136e-03	-1.105945557355880e-15	-3.306013240944611e-16	2.957834693272139e+05	1.460249331386890e+04	8.534704998557508e-03	3.723501546306678e+04	8.263056347038830e+03	8.391829733812252e+03	5.094188832412242e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.886933799015373e-03	6.647771199542136e-03	1.818989403545857e-18	-6.771188054699443e-16	2.957834693272139e+05	1.460249331386890e+04	8.534704998557508e-03	3.723501546306678e+04	8.263056347038830e+03	8.391829733812252e+03	2.988285462826068e-17	-inf	
