"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.004362148315318e-03	6.530342850242164e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.649514059616642e+04	8.534704998557482e-03	3.829209594871313e+04	8.563876737943456e+03	8.776471616500723e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.004362148315318e-03	6.530342850242164e-03	0.000000000000000e+00	1.067292032530525e-15	2.957834693272139e+05	1.649514059616642e+04	8.534704998557482e-03	3.829209594871313e+04	8.563876737943456e+03	8.776471616500723e+03	4.649482337545305e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.004362148315318e-03	6.530342850242164e-03	0.000000000000000e+00	-8.044480637181325e-16	2.957834693272139e+05	1.649514059616642e+04	8.534704998557482e-03	3.829209594871313e+04	8.563876737943456e+03	8.776471616500723e+03	3.504445784029595e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.004362148315318e-03	6.530342850242164e-03	0.000000000000000e+00	-4.920366336591580e-16	2.957834693272139e+05	1.649514059616642e+04	8.534704998557482e-03	3.829209594871313e+04	8.563876737943456e+03	8.776471616500723e+03	2.143476731667698e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.004362148315318e-03	6.530342850242164e-03	1.002717908704648e-16	0.000000000000000e+00	2.957834693272139e+05	1.649514059616642e+04	8.534704998557482e-03	3.829209594871313e+04	8.563876737943456e+03	8.776471616500723e+03	4.368175779415169e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.004362148315319e-03	6.530342850242164e-03	1.305124897044124e-16	1.591615728102634e-16	2.957834693272139e+05	1.649514059616642e+04	8.534704998557484e-03	3.829209594871311e+04	8.563876737943450e+03	8.776471616500721e+03	8.966637992029933e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.004362148315318e-03	6.530342850242164e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.649514059616642e+04	8.534704998557482e-03	3.829209594871313e+04	8.563876737943456e+03	8.776471616500723e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.004362148315318e-03	6.530342850242164e-03	-4.069988790433738e-16	-1.818989403545857e-18	2.957834693272139e+05	1.649514059616642e+04	8.534704998557482e-03	3.829209594871313e+04	8.563876737943456e+03	8.776471616500723e+03	1.773041436520700e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.004362148315318e-03	6.530342850242164e-03	-5.327365215634897e-16	1.020907802740106e-16	2.957834693272139e+05	1.649514059616642e+04	8.534704998557482e-03	3.829209594871313e+04	8.563876737943456e+03	8.776471616500723e+03	2.363008852624852e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.004362148315318e-03	6.530342850242164e-03	0.000000000000000e+00	3.474269760772659e-16	2.957834693272139e+05	1.649514059616642e+04	8.534704998557482e-03	3.829209594871313e+04	8.563876737943456e+03	8.776471616500723e+03	1.513508524024162e-17	-inf	
