"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.898257905678470e-03	6.636447092879039e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.477808406298369e+04	8.534704998557510e-03	3.734184793979837e+04	8.292949650277944e+03	8.427966643090615e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.898257905678470e-03	6.636447092879039e-03	0.000000000000000e+00	1.359239831799674e-15	2.957834693272139e+05	1.477808406298369e+04	8.534704998557510e-03	3.734184793979837e+04	8.292949650277944e+03	8.427966643090615e+03	5.990627713964177e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.898257905678470e-03	6.636447092879039e-03	0.000000000000000e+00	-1.075932232197369e-15	2.957834693272139e+05	1.477808406298369e+04	8.534704998557510e-03	3.734184793979837e+04	8.292949650277944e+03	8.427966643090615e+03	4.741995708008979e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.898257905678470e-03	6.636447092879039e-03	0.000000000000000e+00	-1.025455276248965e-15	2.957834693272139e+05	1.477808406298369e+04	8.534704998557510e-03	3.734184793979837e+04	8.292949650277944e+03	8.427966643090615e+03	4.519526763127715e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.898257905678470e-03	6.636447092879039e-03	3.337845555506647e-16	0.000000000000000e+00	2.957834693272139e+05	1.477808406298369e+04	8.534704998557510e-03	3.734184793979837e+04	8.292949650277944e+03	8.427966643090615e+03	1.471100950836266e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.898257905678471e-03	6.636447092879039e-03	6.307345756795266e-16	-1.164153218269347e-16	2.957834693272139e+05	1.477808406298370e+04	8.534704998557510e-03	3.734184793979835e+04	8.292949650277938e+03	8.427966643090615e+03	2.826813152856525e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.898257905678470e-03	6.636447092879039e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.477808406298369e+04	8.534704998557510e-03	3.734184793979837e+04	8.292949650277944e+03	8.427966643090615e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.898257905678470e-03	6.636447092879039e-03	-6.682512321276741e-16	-1.818989403545857e-18	2.957834693272139e+05	1.477808406298369e+04	8.534704998557510e-03	3.734184793979837e+04	8.292949650277944e+03	8.427966643090615e+03	2.945219149802083e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.898257905678470e-03	6.636447092879039e-03	-6.787104211980640e-16	3.356035449542105e-16	2.957834693272139e+05	1.477808406298369e+04	8.534704998557510e-03	3.734184793979837e+04	8.292949650277944e+03	8.427966643090615e+03	3.337019276920447e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.898257905678470e-03	6.636447092879039e-03	0.000000000000000e+00	8.606093615526317e-16	2.957834693272139e+05	1.477808406298369e+04	8.534704998557510e-03	3.734184793979837e+04	8.292949650277944e+03	8.427966643090615e+03	3.792995298988595e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.898257905678470e-03	6.636447092879039e-03	3.187778929714117e-16	-5.140918801771422e-16	2.957834693272139e+05	1.477808406298369e+04	8.534704998557510e-03	3.734184793979837e+04	8.292949650277944e+03	8.427966643090615e+03	2.666019138912952e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.898257905678471e-03	6.636447092879039e-03	6.243681127671165e-16	-3.133209247607746e-16	2.957834693272139e+05	1.477808406298370e+04	8.534704998557510e-03	3.734184793979835e+04	8.292949650277938e+03	8.427966643090615e+03	3.078850600970737e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.898257905678470e-03	6.636447092879039e-03	-1.259195414604668e-15	0.000000000000000e+00	2.957834693272139e+05	1.477808406298369e+04	8.534704998557510e-03	3.734184793979837e+04	8.292949650277944e+03	8.427966643090615e+03	5.549698273659099e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.898257905678470e-03	6.636447092879039e-03	6.726639165682858e-16	0.000000000000000e+00	2.957834693272139e+05	1.477808406298369e+04	8.534704998557510e-03	3.734184793979837e+04	8.292949650277944e+03	8.427966643090615e+03	2.964656425233098e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.898257905678471e-03	6.636447092879039e-03	2.658924112003405e-16	0.000000000000000e+00	2.957834693272139e+05	1.477808406298370e+04	8.534704998557510e-03	3.734184793979835e+04	8.292949650277938e+03	8.427966643090615e+03	1.171877405446927e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.898257905678471e-03	6.636447092879039e-03	-8.089955372270175e-16	-9.094947017729280e-19	2.957834693272139e+05	1.477808406298370e+04	8.534704998557510e-03	3.734184793979835e+04	8.292949650277938e+03	8.427966643090615e+03	3.565518045488740e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.898257905678470e-03	6.636447092879039e-03	-3.451532393228266e-16	0.000000000000000e+00	2.957834693272139e+05	1.477808406298369e+04	8.534704998557510e-03	3.734184793979837e+04	8.292949650277944e+03	8.427966643090615e+03	1.521206569052762e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.898257905678470e-03	6.636447092879039e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.477808406298369e+04	8.534704998557510e-03	3.734184793979837e+04	8.292949650277944e+03	8.427966643090615e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.898257905678470e-03	6.636447092879039e-03	1.075932232197369e-15	3.337845555506646e-16	2.957834693272139e+05	1.477808406298369e+04	8.534704998557510e-03	3.734184793979837e+04	8.292949650277944e+03	8.427966643090615e+03	4.964943232538207e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.898257905678470e-03	6.636447092879039e-03	2.087617367974039e-17	1.818989403545857e-18	2.957834693272139e+05	1.477808406298369e+04	8.534704998557510e-03	3.734184793979837e+04	8.292949650277944e+03	8.427966643090615e+03	9.235693333246137e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.898257905678470e-03	6.636447092879039e-03	0.000000000000000e+00	-3.356035449542106e-16	2.957834693272139e+05	1.477808406298369e+04	8.534704998557510e-03	3.734184793979837e+04	8.292949650277944e+03	8.427966643090615e+03	1.479117849750906e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.898257905678470e-03	6.636447092879039e-03	-2.087617367973998e-17	-3.497007128316915e-16	2.957834693272139e+05	1.477808406298369e+04	8.534704998557510e-03	3.734184793979837e+04	8.292949650277944e+03	8.427966643090615e+03	1.543992696334360e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.898257905678470e-03	6.636447092879039e-03	5.261426849756392e-16	-9.094947017729286e-19	2.957834693272139e+05	1.477808406298369e+04	8.534704998557510e-03	3.734184793979837e+04	8.292949650277944e+03	8.427966643090615e+03	2.318891475576601e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.898257905678471e-03	6.636447092879039e-03	1.258740667253729e-15	-9.094947017729280e-19	2.957834693272139e+05	1.477808406298370e+04	8.534704998557510e-03	3.734184793979835e+04	8.292949650277938e+03	8.427966643090615e+03	5.547695497069277e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.898257905678471e-03	6.636447092879039e-03	-5.861693352926542e-16	0.000000000000000e+00	2.957834693272139e+05	1.477808406298370e+04	8.534704998557510e-03	3.734184793979835e+04	8.292949650277938e+03	8.427966643090615e+03	2.583445675242444e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.898257905678470e-03	6.636447092879039e-03	-3.497007128316916e-16	6.673417374259009e-16	2.957834693272139e+05	1.477808406298369e+04	8.534704998557510e-03	3.734184793979837e+04	8.292949650277944e+03	8.427966643090615e+03	3.320557801709598e-17	-inf	
