"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.902617995141349e-03	6.632087003416161e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.484603497305788e+04	8.534704998557510e-03	3.738273281203108e+04	8.304416076234960e+03	8.441990462369135e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.902617995141349e-03	6.632087003416161e-03	0.000000000000000e+00	1.342414179816873e-15	2.957834693272139e+05	1.484603497305788e+04	8.534704998557510e-03	3.738273281203108e+04	8.304416076234960e+03	8.441990462369135e+03	5.913459270186449e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.902617995141349e-03	6.632087003416161e-03	0.000000000000000e+00	-1.063654053723433e-15	2.957834693272139e+05	1.484603497305788e+04	8.534704998557510e-03	3.738273281203108e+04	8.304416076234960e+03	8.441990462369135e+03	4.685494997617109e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.902617995141349e-03	6.632087003416161e-03	0.000000000000000e+00	-9.977156878448872e-16	2.957834693272139e+05	1.484603497305788e+04	8.534704998557510e-03	3.738273281203108e+04	8.304416076234960e+03	8.441990462369135e+03	4.395030365443285e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.902617995141349e-03	6.632087003416161e-03	3.174136509187522e-16	0.000000000000000e+00	2.957834693272139e+05	1.484603497305788e+04	8.534704998557510e-03	3.738273281203108e+04	8.304416076234960e+03	8.441990462369135e+03	1.398236643153811e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.902617995141350e-03	6.632087003416161e-03	5.984475137665871e-16	-1.155058271251617e-16	2.957834693272139e+05	1.484603497305789e+04	8.534704998557510e-03	3.738273281203113e+04	8.304416076234971e+03	8.441990462369136e+03	2.684870822597605e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.902617995141349e-03	6.632087003416161e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.484603497305788e+04	8.534704998557510e-03	3.738273281203108e+04	8.304416076234960e+03	8.441990462369135e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.902617995141349e-03	6.632087003416161e-03	-6.548361852765216e-16	-1.818989403545857e-18	2.957834693272139e+05	1.484603497305788e+04	8.534704998557510e-03	3.738273281203108e+04	8.304416076234960e+03	8.441990462369135e+03	2.884625407031366e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.902617995141349e-03	6.632087003416161e-03	-6.702975952066633e-16	3.192326403222980e-16	2.957834693272139e+05	1.484603497305788e+04	8.534704998557510e-03	3.738273281203108e+04	8.304416076234960e+03	8.441990462369135e+03	3.270491094160689e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.902617995141349e-03	6.632087003416161e-03	0.000000000000000e+00	8.258211892098182e-16	2.957834693272139e+05	1.484603497305788e+04	8.534704998557510e-03	3.738273281203108e+04	8.304416076234960e+03	8.441990462369135e+03	3.637819117431686e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.902617995141349e-03	6.632087003416161e-03	3.005879989359531e-16	-4.995399649487734e-16	2.957834693272139e+05	1.484603497305788e+04	8.534704998557510e-03	3.738273281203108e+04	8.304416076234960e+03	8.441990462369135e+03	2.568185530252017e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.902617995141350e-03	6.632087003416161e-03	5.943547876086096e-16	-2.985416358569644e-16	2.957834693272139e+05	1.484603497305789e+04	8.534704998557510e-03	3.738273281203113e+04	8.304416076234971e+03	8.441990462369136e+03	2.929915794077093e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.902617995141349e-03	6.632087003416161e-03	-1.260104909306439e-15	0.000000000000000e+00	2.957834693272139e+05	1.484603497305788e+04	8.534704998557510e-03	3.738273281203108e+04	8.304416076234960e+03	8.441990462369135e+03	5.550879281059244e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.902617995141349e-03	6.632087003416161e-03	6.526247313843451e-16	0.000000000000000e+00	2.957834693272139e+05	1.484603497305788e+04	8.534704998557510e-03	3.738273281203108e+04	8.304416076234960e+03	8.441990462369135e+03	2.874872618139480e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.902617995141350e-03	6.632087003416161e-03	2.542660520077992e-16	0.000000000000000e+00	2.957834693272139e+05	1.484603497305789e+04	8.534704998557510e-03	3.738273281203113e+04	8.304416076234971e+03	8.441990462369136e+03	1.120065598937836e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.902617995141350e-03	6.632087003416161e-03	-7.808012014720576e-16	-9.094947017729280e-19	2.957834693272139e+05	1.484603497305789e+04	8.534704998557510e-03	3.738273281203113e+04	8.304416076234971e+03	8.441990462369136e+03	3.439504219186027e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.902617995141349e-03	6.632087003416161e-03	-3.269633452873681e-16	0.000000000000000e+00	2.957834693272139e+05	1.484603497305788e+04	8.534704998557510e-03	3.738273281203108e+04	8.304416076234960e+03	8.441990462369135e+03	1.440303934710015e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.902617995141349e-03	6.632087003416161e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.484603497305788e+04	8.534704998557510e-03	3.738273281203108e+04	8.304416076234960e+03	8.441990462369135e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.902617995141349e-03	6.632087003416161e-03	1.063654053723433e-15	3.174136509187521e-16	2.957834693272139e+05	1.484603497305788e+04	8.534704998557510e-03	3.738273281203108e+04	8.304416076234960e+03	8.441990462369135e+03	4.889675764603722e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.902617995141349e-03	6.632087003416161e-03	1.945132813720785e-17	1.818989403545857e-18	2.957834693272139e+05	1.484603497305788e+04	8.534704998557510e-03	3.738273281203108e+04	8.304416076234960e+03	8.441990462369135e+03	8.605875234293649e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.902617995141349e-03	6.632087003416161e-03	0.000000000000000e+00	-3.192326403222981e-16	2.957834693272139e+05	1.484603497305788e+04	8.534704998557510e-03	3.738273281203108e+04	8.304416076234960e+03	8.441990462369135e+03	1.406249460593088e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.902617995141349e-03	6.632087003416161e-03	-1.945132813720744e-17	-3.287823346909139e-16	2.957834693272139e+05	1.484603497305788e+04	8.534704998557510e-03	3.738273281203108e+04	8.304416076234960e+03	8.441990462369135e+03	1.450849171405416e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.902617995141349e-03	6.632087003416161e-03	4.793037078343335e-16	-9.094947017729286e-19	2.957834693272139e+05	1.484603497305788e+04	8.534704998557510e-03	3.738273281203108e+04	8.304416076234960e+03	8.441990462369135e+03	2.111381196392822e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.902617995141350e-03	6.632087003416161e-03	1.259650161955504e-15	-9.094947017729280e-19	2.957834693272139e+05	1.484603497305789e+04	8.534704998557510e-03	3.738273281203113e+04	8.304416076234971e+03	8.441990462369136e+03	5.548877523055955e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.902617995141350e-03	6.632087003416161e-03	-5.629772203974452e-16	0.000000000000000e+00	2.957834693272139e+05	1.484603497305789e+04	8.534704998557510e-03	3.738273281203113e+04	8.304416076234971e+03	8.441990462369136e+03	2.479966997456195e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.902617995141349e-03	6.632087003416161e-03	-3.287823346909140e-16	6.539266905747484e-16	2.957834693272139e+05	1.484603497305788e+04	8.534704998557510e-03	3.738273281203108e+04	8.304416076234960e+03	8.441990462369135e+03	3.224208912573934e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.902617995141349e-03	6.632087003416161e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.484603497305788e+04	8.534704998557510e-03	3.738273281203108e+04	8.304416076234960e+03	8.441990462369135e+03	4.006408719638425e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.902617995141349e-03	6.632087003416161e-03	0.000000000000000e+00	-6.562004273291811e-16	2.957834693272139e+05	1.484603497305788e+04	8.534704998557510e-03	3.738273281203108e+04	8.304416076234960e+03	8.441990462369135e+03	2.890623891219181e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.902617995141349e-03	6.632087003416161e-03	0.000000000000000e+00	3.108198143308974e-16	2.957834693272139e+05	1.484603497305788e+04	8.534704998557510e-03	3.738273281203108e+04	8.304416076234960e+03	8.441990462369135e+03	1.369190179936428e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.902617995141349e-03	6.632087003416161e-03	-9.958966984413411e-16	-3.042259777430461e-16	2.957834693272139e+05	1.484603497305788e+04	8.534704998557510e-03	3.738273281203108e+04	8.304416076234960e+03	8.441990462369135e+03	4.587145969767766e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.902617995141349e-03	6.632087003416161e-03	1.818989403545857e-18	-6.366462912410505e-16	2.957834693272139e+05	1.484603497305788e+04	8.534704998557510e-03	3.738273281203108e+04	8.304416076234960e+03	8.441990462369135e+03	2.804497550605595e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.902617995141349e-03	6.632087003416161e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.484603497305788e+04	8.534704998557510e-03	3.738273281203108e+04	8.304416076234960e+03	8.441990462369135e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.902617995141349e-03	6.632087003416161e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.484603497305788e+04	8.534704998557510e-03	3.738273281203108e+04	8.304416076234960e+03	8.441990462369135e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.902617995141349e-03	6.632087003416161e-03	3.292370820418001e-16	-7.453309081028972e-16	2.957834693272139e+05	1.484603497305788e+04	8.534704998557510e-03	3.738273281203108e+04	8.304416076234960e+03	8.441990462369135e+03	3.589313488047233e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.902617995141350e-03	6.632087003416161e-03	0.000000000000000e+00	4.260982677806106e-16	2.957834693272139e+05	1.484603497305789e+04	8.534704998557510e-03	3.738273281203113e+04	8.304416076234971e+03	8.441990462369136e+03	1.877002485150573e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.902617995141349e-03	6.632087003416161e-03	-6.566551746800541e-16	8.412825991399571e-17	2.957834693272139e+05	1.484603497305788e+04	8.534704998557510e-03	3.738273281203108e+04	8.304416076234960e+03	8.441990462369135e+03	2.916269970759967e-17	-inf	
EXT_ITER= 8128
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
