"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.070500495877269e-03	6.464204502680209e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.766649434924446e+04	8.534704998557479e-03	3.881672724266128e+04	8.719488633058816e+03	9.010621126331607e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.070500495877269e-03	6.464204502680209e-03	0.000000000000000e+00	8.594724931753901e-16	2.957834693272139e+05	1.766649434924446e+04	8.534704998557479e-03	3.881672724266128e+04	8.719488633058816e+03	9.010621126331607e+03	3.720918147195582e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.070500495877269e-03	6.464204502680209e-03	0.000000000000000e+00	-7.007656677160274e-16	2.957834693272139e+05	1.766649434924446e+04	8.534704998557479e-03	3.881672724266128e+04	8.719488633058816e+03	9.010621126331607e+03	3.033827970808709e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.070500495877269e-03	6.464204502680209e-03	0.000000000000000e+00	-2.578417479526285e-16	2.957834693272139e+05	1.766649434924446e+04	8.534704998557479e-03	3.881672724266128e+04	8.719488633058816e+03	9.010621126331607e+03	1.116275444158724e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.070500495877269e-03	6.464204502680209e-03	1.220996637130151e-16	0.000000000000000e+00	2.957834693272139e+05	1.766649434924446e+04	8.534704998557479e-03	3.881672724266128e+04	8.719488633058816e+03	9.010621126331607e+03	5.286066256730378e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.070500495877269e-03	6.464204502680209e-03	1.905391400214261e-16	3.624336386565178e-16	2.957834693272139e+05	1.766649434924445e+04	8.534704998557479e-03	3.881672724266129e+04	8.719488633058818e+03	9.010621126331605e+03	1.772707767445276e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.070500495877269e-03	6.464204502680209e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.766649434924446e+04	8.534704998557479e-03	3.881672724266128e+04	8.719488633058816e+03	9.010621126331607e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.070500495877269e-03	6.464204502680209e-03	-3.526565706124459e-16	-1.818989403545857e-18	2.957834693272139e+05	1.766649434924446e+04	8.534704998557479e-03	3.881672724266128e+04	8.719488633058816e+03	9.010621126331607e+03	1.526777993443506e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.070500495877269e-03	6.464204502680209e-03	-4.288267518859222e-16	1.239186531165609e-16	2.957834693272139e+05	1.766649434924446e+04	8.534704998557479e-03	3.881672724266128e+04	8.719488633058816e+03	9.010621126331607e+03	1.932481544546296e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.070500495877269e-03	6.464204502680209e-03	0.000000000000000e+00	2.585238689789577e-16	2.957834693272139e+05	1.766649434924446e+04	8.534704998557479e-03	3.881672724266128e+04	8.719488633058816e+03	9.010621126331607e+03	1.119228553799354e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.070500495877269e-03	6.464204502680209e-03	1.123225956689570e-16	-2.235083229607009e-16	2.957834693272139e+05	1.766649434924446e+04	8.534704998557479e-03	3.881672724266128e+04	8.719488633058816e+03	9.010621126331607e+03	1.082952276745980e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.070500495877269e-03	6.464204502680209e-03	2.046363078989080e-16	-9.754330676514576e-17	2.957834693272139e+05	1.766649434924445e+04	8.534704998557479e-03	3.881672724266129e+04	8.719488633058818e+03	9.010621126331605e+03	9.814325677527414e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.070500495877269e-03	6.464204502680209e-03	-9.390532795805255e-16	0.000000000000000e+00	2.957834693272139e+05	1.766649434924446e+04	8.534704998557479e-03	3.881672724266128e+04	8.719488633058816e+03	9.010621126331607e+03	4.065447605269277e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.070500495877269e-03	6.464204502680209e-03	3.136576731007628e-16	0.000000000000000e+00	2.957834693272139e+05	1.766649434924446e+04	8.534704998557479e-03	3.881672724266128e+04	8.719488633058816e+03	9.010621126331607e+03	1.357919581039579e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.070500495877269e-03	6.464204502680209e-03	8.355551355221086e-17	0.000000000000000e+00	2.957834693272139e+05	1.766649434924445e+04	8.534704998557479e-03	3.881672724266129e+04	8.719488633058818e+03	9.010621126331605e+03	3.617372622665454e-18	-inf	
