"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.946909277707844e-03	6.587795720849654e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.554755085849346e+04	8.534704998557498e-03	3.778998425524740e+04	8.419472481767129e+03	8.585320512092141e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.946909277707844e-03	6.587795720849654e-03	0.000000000000000e+00	1.222815626533717e-15	2.957834693272139e+05	1.554755085849346e+04	8.534704998557498e-03	3.778998425524740e+04	8.419472481767129e+03	8.585320512092141e+03	5.359579000693519e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.946909277707844e-03	6.587795720849654e-03	0.000000000000000e+00	-9.363247954752064e-16	2.957834693272139e+05	1.554755085849346e+04	8.534704998557498e-03	3.778998425524740e+04	8.419472481767129e+03	8.585320512092141e+03	4.103894816819468e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.946909277707844e-03	6.587795720849654e-03	0.000000000000000e+00	-7.303242455236451e-16	2.957834693272139e+05	1.554755085849346e+04	8.534704998557498e-03	3.778998425524740e+04	8.419472481767129e+03	8.585320512092141e+03	3.200998094129229e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.946909277707844e-03	6.587795720849654e-03	1.641637936700134e-16	0.000000000000000e+00	2.957834693272139e+05	1.554755085849346e+04	8.534704998557498e-03	3.778998425524740e+04	8.419472481767129e+03	8.585320512092141e+03	7.195269688547174e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.946909277707845e-03	6.587795720849654e-03	2.528395270928721e-16	1.591615728102626e-17	2.957834693272139e+05	1.554755085849346e+04	8.534704998557498e-03	3.778998425524739e+04	8.419472481767125e+03	8.585320512092141e+03	1.110384640881975e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.946909277707844e-03	6.587795720849654e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.554755085849346e+04	8.534704998557498e-03	3.778998425524740e+04	8.419472481767129e+03	8.585320512092141e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.946909277707844e-03	6.587795720849654e-03	-5.259153113001919e-16	-1.818989403545857e-18	2.957834693272139e+05	1.554755085849346e+04	8.534704998557498e-03	3.778998425524740e+04	8.419472481767129e+03	8.585320512092141e+03	2.305091182100223e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.946909277707844e-03	6.587795720849654e-03	-6.104983185650854e-16	1.659827830735592e-16	2.957834693272139e+05	1.554755085849346e+04	8.534704998557498e-03	3.778998425524740e+04	8.419472481767129e+03	8.585320512092141e+03	2.772936781125761e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.946909277707844e-03	6.587795720849654e-03	0.000000000000000e+00	5.377387424232515e-16	2.957834693272139e+05	1.554755085849346e+04	8.534704998557498e-03	3.778998425524740e+04	8.419472481767129e+03	8.585320512092141e+03	2.356899281636333e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.946909277707844e-03	6.587795720849654e-03	1.527951098978524e-16	-3.760760591830968e-16	2.957834693272139e+05	1.554755085849346e+04	8.534704998557498e-03	3.778998425524740e+04	8.419472481767129e+03	8.585320512092141e+03	1.779185990882249e-17	-inf	
