"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.920813564907220e-03	6.613891433650290e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.513183145102129e+04	8.534704998557512e-03	3.755176557361335e+04	8.351985850288313e+03	8.500376508566798e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.920813564907220e-03	6.613891433650290e-03	0.000000000000000e+00	1.296484697377334e-15	2.957834693272139e+05	1.513183145102129e+04	8.534704998557512e-03	3.755176557361335e+04	8.351985850288313e+03	8.500376508566798e+03	5.699169268729979e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.920813564907220e-03	6.613891433650290e-03	0.000000000000000e+00	-1.005901140160845e-15	2.957834693272139e+05	1.513183145102129e+04	8.534704998557512e-03	3.755176557361335e+04	8.351985850288313e+03	8.500376508566798e+03	4.421803725861206e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.920813564907220e-03	6.613891433650290e-03	0.000000000000000e+00	-8.790266292635064e-16	2.957834693272139e+05	1.513183145102129e+04	8.534704998557512e-03	3.755176557361335e+04	8.351985850288313e+03	8.500376508566798e+03	3.864080742355132e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.920813564907220e-03	6.613891433650290e-03	2.473825588822364e-16	0.000000000000000e+00	2.957834693272139e+05	1.513183145102129e+04	8.534704998557512e-03	3.755176557361335e+04	8.351985850288313e+03	8.500376508566798e+03	1.087459867481252e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.920813564907221e-03	6.613891433650290e-03	4.456524038687339e-16	-6.184563972055898e-17	2.957834693272139e+05	1.513183145102130e+04	8.534704998557512e-03	3.755176557361326e+04	8.351985850288293e+03	8.500376508566798e+03	1.977801106847429e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.920813564907220e-03	6.613891433650290e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.513183145102129e+04	8.534704998557512e-03	3.755176557361335e+04	8.351985850288313e+03	8.500376508566798e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.920813564907220e-03	6.613891433650290e-03	-5.957190296612734e-16	-1.818989403545857e-18	2.957834693272139e+05	1.513183145102129e+04	8.534704998557512e-03	3.755176557361335e+04	8.351985850288313e+03	8.500376508566798e+03	2.618711520884677e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.920813564907220e-03	6.613891433650290e-03	-6.473328539868938e-16	2.492015482857822e-16	2.957834693272139e+05	1.513183145102129e+04	8.534704998557512e-03	3.755176557361335e+04	8.351985850288313e+03	8.500376508566798e+03	3.049161660630433e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.920813564907220e-03	6.613891433650290e-03	0.000000000000000e+00	6.984919309616109e-16	2.957834693272139e+05	1.513183145102129e+04	8.534704998557512e-03	3.755176557361335e+04	8.351985850288313e+03	8.500376508566798e+03	3.070474919947074e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.920813564907220e-03	6.613891433650290e-03	2.364686224609618e-16	-4.476987669477096e-16	2.957834693272139e+05	1.513183145102129e+04	8.534704998557512e-03	3.755176557361335e+04	8.351985850288313e+03	8.500376508566798e+03	2.225677180809323e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.920813564907221e-03	6.613891433650290e-03	4.456524038687357e-16	-2.221440809080378e-16	2.957834693272139e+05	1.513183145102130e+04	8.534704998557512e-03	3.755176557361326e+04	8.351985850288293e+03	8.500376508566798e+03	2.188919402435490e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.920813564907220e-03	6.613891433650290e-03	-1.262833393411751e-15	0.000000000000000e+00	2.957834693272139e+05	1.513183145102129e+04	8.534704998557512e-03	3.755176557361335e+04	8.351985850288313e+03	8.500376508566798e+03	5.551242742638848e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.920813564907220e-03	6.613891433650290e-03	5.650080625918452e-16	0.000000000000000e+00	2.957834693272139e+05	1.513183145102129e+04	8.534704998557512e-03	3.755176557361335e+04	8.351985850288313e+03	8.500376508566798e+03	2.483698105671451e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.920813564907221e-03	6.613891433650290e-03	1.937068505930451e-16	0.000000000000000e+00	2.957834693272139e+05	1.513183145102130e+04	8.534704998557512e-03	3.755176557361326e+04	8.351985850288293e+03	8.500376508566798e+03	8.515088008948944e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.920813564907221e-03	6.613891433650290e-03	-6.486970960395437e-16	-9.094947017729280e-19	2.957834693272139e+05	1.513183145102130e+04	8.534704998557512e-03	3.755176557361326e+04	8.351985850288293e+03	8.500376508566798e+03	2.851586444146744e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.920813564907220e-03	6.613891433650290e-03	-2.562501322245227e-16	0.000000000000000e+00	2.957834693272139e+05	1.513183145102129e+04	8.534704998557512e-03	3.755176557361335e+04	8.351985850288313e+03	8.500376508566798e+03	1.126440506113393e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.920813564907220e-03	6.613891433650290e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.513183145102129e+04	8.534704998557512e-03	3.755176557361335e+04	8.351985850288313e+03	8.500376508566798e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.920813564907220e-03	6.613891433650290e-03	1.005901140160845e-15	2.473825588822363e-16	2.957834693272139e+05	1.513183145102129e+04	8.534704998557512e-03	3.755176557361335e+04	8.351985850288313e+03	8.500376508566798e+03	4.553560931119994e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.920813564907220e-03	6.613891433650290e-03	1.020077362576966e-17	1.818989403545857e-18	2.957834693272139e+05	1.513183145102129e+04	8.534704998557512e-03	3.755176557361335e+04	8.351985850288313e+03	8.500376508566798e+03	4.554854662902372e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.920813564907220e-03	6.613891433650290e-03	0.000000000000000e+00	-2.492015482857824e-16	2.957834693272139e+05	1.513183145102129e+04	8.534704998557512e-03	3.755176557361335e+04	8.351985850288313e+03	8.500376508566798e+03	1.095455895918614e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.920813564907220e-03	6.613891433650290e-03	-1.020077362576924e-17	-2.607976057333875e-16	2.957834693272139e+05	1.513183145102129e+04	8.534704998557512e-03	3.755176557361335e+04	8.351985850288313e+03	8.500376508566798e+03	1.147307195995894e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.920813564907220e-03	6.613891433650290e-03	2.753495209617541e-16	-9.094947017729286e-19	2.957834693272139e+05	1.513183145102129e+04	8.534704998557512e-03	3.755176557361335e+04	8.351985850288313e+03	8.500376508566798e+03	1.210405407518766e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.920813564907221e-03	6.613891433650290e-03	1.261923898709944e-15	-9.094947017729280e-19	2.957834693272139e+05	1.513183145102130e+04	8.534704998557512e-03	3.755176557361326e+04	8.351985850288293e+03	8.500376508566798e+03	5.547246169145679e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.920813564907221e-03	6.613891433650290e-03	-4.120010999031384e-16	0.000000000000000e+00	2.957834693272139e+05	1.513183145102130e+04	8.534704998557512e-03	3.755176557361326e+04	8.351985850288293e+03	8.500376508566798e+03	1.811100441062537e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.920813564907220e-03	6.613891433650290e-03	-2.607976057333876e-16	5.948095349595003e-16	2.957834693272139e+05	1.513183145102129e+04	8.534704998557512e-03	3.755176557361335e+04	8.351985850288313e+03	8.500376508566798e+03	2.854989658727021e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.920813564907220e-03	6.613891433650290e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.513183145102129e+04	8.534704998557512e-03	3.755176557361335e+04	8.351985850288313e+03	8.500376508566798e+03	3.998014218681075e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.920813564907220e-03	6.613891433650290e-03	0.000000000000000e+00	-6.270965968724435e-16	2.957834693272139e+05	1.513183145102129e+04	8.534704998557512e-03	3.755176557361335e+04	8.351985850288313e+03	8.500376508566798e+03	2.756630803780642e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.920813564907220e-03	6.613891433650290e-03	0.000000000000000e+00	2.467004378559061e-16	2.957834693272139e+05	1.513183145102129e+04	8.534704998557512e-03	3.755176557361335e+04	8.351985850288313e+03	8.500376508566798e+03	1.084461356817238e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.920813564907220e-03	6.613891433650290e-03	-8.772076398599607e-16	-2.341948857065304e-16	2.957834693272139e+05	1.513183145102129e+04	8.534704998557512e-03	3.755176557361335e+04	8.351985850288313e+03	8.500376508566798e+03	3.991144726100137e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.920813564907220e-03	6.613891433650290e-03	1.818989403545857e-18	-4.965841071680190e-16	2.957834693272139e+05	1.513183145102129e+04	8.534704998557512e-03	3.755176557361335e+04	8.351985850288313e+03	8.500376508566798e+03	2.182930408091471e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.920813564907220e-03	6.613891433650290e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.513183145102129e+04	8.534704998557512e-03	3.755176557361335e+04	8.351985850288313e+03	8.500376508566798e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.920813564907220e-03	6.613891433650290e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.513183145102129e+04	8.534704998557512e-03	3.755176557361335e+04	8.351985850288313e+03	8.500376508566798e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.920813564907220e-03	6.613891433650290e-03	2.585238689789548e-16	-6.270965968724264e-16	2.957834693272139e+05	1.513183145102129e+04	8.534704998557512e-03	3.755176557361335e+04	8.351985850288313e+03	8.500376508566798e+03	2.981694003196869e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.920813564907221e-03	6.613891433650290e-03	0.000000000000000e+00	3.315108187962267e-16	2.957834693272139e+05	1.513183145102130e+04	8.534704998557512e-03	3.755176557361326e+04	8.351985850288293e+03	8.500376508566798e+03	1.457276182709229e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.920813564907220e-03	6.613891433650290e-03	-5.152287485543634e-16	2.637534635141492e-17	2.957834693272139e+05	1.513183145102129e+04	8.534704998557512e-03	3.755176557361335e+04	8.351985850288313e+03	8.500376508566798e+03	2.267840747762089e-17	-inf	
EXT_ITER= 7498
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
