"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.118055040669980e-03	6.416649957887501e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.858905133461182e+04	8.534704998557480e-03	3.914238516163493e+04	8.820607935717690e+03	9.193539947601346e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.118055040669980e-03	6.416649957887501e-03	0.000000000000000e+00	7.371454557869415e-16	2.957834693272139e+05	1.858905133461182e+04	8.534704998557480e-03	3.914238516163493e+04	8.820607935717690e+03	9.193539947601346e+03	3.179352710717470e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.118055040669980e-03	6.416649957887501e-03	0.000000000000000e+00	-6.007212505210137e-16	2.957834693272139e+05	1.858905133461182e+04	8.534704998557480e-03	3.914238516163493e+04	8.820607935717690e+03	9.193539947601346e+03	2.590946903675408e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.118055040669980e-03	6.416649957887501e-03	0.000000000000000e+00	-1.782609615474953e-16	2.957834693272139e+05	1.858905133461182e+04	8.534704998557480e-03	3.914238516163493e+04	8.820607935717690e+03	9.193539947601346e+03	7.688502545350316e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.118055040669980e-03	6.416649957887501e-03	1.573425834067158e-16	0.000000000000000e+00	2.957834693272139e+05	1.858905133461182e+04	8.534704998557480e-03	3.914238516163493e+04	8.820607935717690e+03	9.193539947601346e+03	6.786280307885652e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.118055040669980e-03	6.416649957887501e-03	2.455635694786884e-16	3.160494088660973e-16	2.957834693272139e+05	1.858905133461182e+04	8.534704998557480e-03	3.914238516163495e+04	8.820607935717693e+03	9.193539947601346e+03	1.726241090224086e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.118055040669980e-03	6.416649957887501e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.858905133461182e+04	8.534704998557480e-03	3.914238516163493e+04	8.820607935717690e+03	9.193539947601346e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.118055040669980e-03	6.416649957887501e-03	-3.155946615152022e-16	-1.818989403545857e-18	2.957834693272139e+05	1.858905133461182e+04	8.534704998557480e-03	3.914238516163493e+04	8.820607935717690e+03	9.193539947601346e+03	1.361201376022546e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.118055040669980e-03	6.416649957887501e-03	-3.676632331916979e-16	1.591615728102616e-16	2.957834693272139e+05	1.858905133461182e+04	8.534704998557480e-03	3.914238516163493e+04	8.820607935717690e+03	9.193539947601346e+03	1.727964242793320e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.118055040669980e-03	6.416649957887501e-03	0.000000000000000e+00	2.496562956366695e-16	2.957834693272139e+05	1.858905133461182e+04	8.534704998557480e-03	3.914238516163493e+04	8.820607935717690e+03	9.193539947601346e+03	1.076782626887067e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.118055040669980e-03	6.416649957887501e-03	1.471107680117712e-16	-1.734861143631888e-16	2.957834693272139e+05	1.858905133461182e+04	8.534704998557480e-03	3.914238516163493e+04	8.820607935717690e+03	9.193539947601346e+03	9.810577539988139e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.118055040669980e-03	6.416649957887501e-03	2.537490217946460e-16	-1.220996637130147e-16	2.957834693272139e+05	1.858905133461182e+04	8.534704998557480e-03	3.914238516163495e+04	8.820607935717693e+03	9.193539947601346e+03	1.214544987142275e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.118055040669980e-03	6.416649957887501e-03	-8.108145266305425e-16	0.000000000000000e+00	2.957834693272139e+05	1.858905133461182e+04	8.534704998557480e-03	3.914238516163493e+04	8.820607935717690e+03	9.193539947601346e+03	3.497091846520183e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.118055040669980e-03	6.416649957887501e-03	3.119763431611383e-16	0.000000000000000e+00	2.957834693272139e+05	1.858905133461182e+04	8.534704998557480e-03	3.914238516163493e+04	8.820607935717690e+03	9.193539947601346e+03	1.345572742153313e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.118055040669980e-03	6.416649957887501e-03	1.052936721832392e-16	0.000000000000000e+00	2.957834693272139e+05	1.858905133461182e+04	8.534704998557480e-03	3.914238516163495e+04	8.820607935717693e+03	9.193539947601346e+03	4.541379444845089e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.118055040669980e-03	6.416649957887501e-03	-1.964508555829539e-16	-9.094947017729280e-19	2.957834693272139e+05	1.858905133461182e+04	8.534704998557480e-03	3.914238516163495e+04	8.820607935717693e+03	9.193539947601346e+03	8.473134424285197e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.118055040669980e-03	6.416649957887501e-03	-1.602984411874782e-16	0.000000000000000e+00	2.957834693272139e+05	1.858905133461182e+04	8.534704998557480e-03	3.914238516163493e+04	8.820607935717690e+03	9.193539947601346e+03	6.913768232744794e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.118055040669980e-03	6.416649957887501e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.858905133461182e+04	8.534704998557480e-03	3.914238516163493e+04	8.820607935717690e+03	9.193539947601346e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.118055040669980e-03	6.416649957887501e-03	6.007212505210137e-16	1.573425834067157e-16	2.957834693272139e+05	1.858905133461182e+04	8.534704998557480e-03	3.914238516163493e+04	8.820607935717690e+03	9.193539947601346e+03	2.678346852414218e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.118055040669980e-03	6.416649957887501e-03	-2.656339912081069e-17	1.818989403545857e-18	2.957834693272139e+05	1.858905133461182e+04	8.534704998557480e-03	3.914238516163493e+04	8.820607935717690e+03	9.193539947601346e+03	1.148378409877928e-18	-inf	
