"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.016470923014576e-03	5.518234075542922e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.104385122236256e+04	8.534704998557498e-03	4.198391209908346e+04	1.006578211507628e+04	1.329125011077066e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.016470923014576e-03	5.518234075542922e-03	0.000000000000000e+00	4.911271389573807e-17	2.957834693272139e+05	4.104385122236256e+04	8.534704998557498e-03	4.198391209908346e+04	1.006578211507628e+04	1.329125011077066e+04	2.062002470664960e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.016470923014576e-03	5.518234075542922e-03	0.000000000000000e+00	-3.547029336914419e-17	2.957834693272139e+05	4.104385122236256e+04	8.534704998557498e-03	4.198391209908346e+04	1.006578211507628e+04	1.329125011077066e+04	1.489224006591361e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.016470923014576e-03	5.518234075542922e-03	0.000000000000000e+00	-4.911271389573807e-17	2.957834693272139e+05	4.104385122236256e+04	8.534704998557498e-03	4.198391209908346e+04	1.006578211507628e+04	1.329125011077066e+04	2.062002470664960e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.016470923014576e-03	5.518234075542922e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	4.104385122236256e+04	8.534704998557498e-03	4.198391209908346e+04	1.006578211507628e+04	1.329125011077066e+04	7.637046187648011e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.016470923014576e-03	5.518234075542922e-03	-2.728484105318784e-18	-4.547473508864640e-18	2.957834693272139e+05	4.104385122236256e+04	8.534704998557498e-03	4.198391209908346e+04	1.006578211507628e+04	1.329125011077066e+04	2.226562446944362e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.016470923014576e-03	5.518234075542922e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.104385122236256e+04	8.534704998557498e-03	4.198391209908346e+04	1.006578211507628e+04	1.329125011077066e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.016470923014576e-03	5.518234075542922e-03	-2.728484105318782e-17	-1.818989403545857e-18	2.957834693272139e+05	4.104385122236256e+04	8.534704998557498e-03	4.198391209908346e+04	1.006578211507628e+04	1.329125011077066e+04	1.148099787942353e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.016470923014576e-03	5.518234075542922e-03	-2.364686224609611e-17	0.000000000000000e+00	2.957834693272139e+05	4.104385122236256e+04	8.534704998557498e-03	4.198391209908346e+04	1.006578211507628e+04	1.329125011077066e+04	9.928160043942404e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.016470923014576e-03	5.518234075542922e-03	0.000000000000000e+00	2.046363078989087e-17	2.957834693272139e+05	4.104385122236256e+04	8.534704998557498e-03	4.198391209908346e+04	1.006578211507628e+04	1.329125011077066e+04	8.591676961104004e-19	-inf	
