"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.942329134125391e-03	6.592375864432109e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.547395751631109e+04	8.534704998557501e-03	3.774861244636048e+04	8.407708553523980e+03	8.570223701907054e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.942329134125391e-03	6.592375864432109e-03	0.000000000000000e+00	1.235093805007653e-15	2.957834693272139e+05	1.547395751631109e+04	8.534704998557501e-03	3.774861244636048e+04	8.407708553523980e+03	8.570223701907054e+03	5.416143514194220e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.942329134125391e-03	6.592375864432109e-03	0.000000000000000e+00	-9.458744898438234e-16	2.957834693272139e+05	1.547395751631109e+04	8.534704998557501e-03	3.774861244636048e+04	8.407708553523980e+03	8.570223701907054e+03	4.147856594080841e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.942329134125391e-03	6.592375864432109e-03	0.000000000000000e+00	-7.526068657170800e-16	2.957834693272139e+05	1.547395751631109e+04	8.534704998557501e-03	3.774861244636048e+04	8.407708553523980e+03	8.570223701907054e+03	3.300337818847974e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.942329134125391e-03	6.592375864432109e-03	1.741682353895157e-16	0.000000000000000e+00	2.957834693272139e+05	1.547395751631109e+04	8.534704998557501e-03	3.774861244636048e+04	8.407708553523980e+03	8.570223701907054e+03	7.637639786216339e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.942329134125392e-03	6.592375864432109e-03	2.828528522513792e-16	4.547473508864658e-18	2.957834693272139e+05	1.547395751631109e+04	8.534704998557501e-03	3.774861244636047e+04	8.407708553523978e+03	8.570223701907054e+03	1.240528946616335e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.942329134125391e-03	6.592375864432109e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.547395751631109e+04	8.534704998557501e-03	3.774861244636048e+04	8.407708553523980e+03	8.570223701907054e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.942329134125391e-03	6.592375864432109e-03	-5.359197530196954e-16	-1.818989403545857e-18	2.957834693272139e+05	1.547395751631109e+04	8.534704998557501e-03	3.774861244636048e+04	8.407708553523980e+03	8.570223701907054e+03	2.350133246585353e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.942329134125391e-03	6.592375864432109e-03	-6.166374078020534e-16	1.759872247930615e-16	2.957834693272139e+05	1.547395751631109e+04	8.534704998557501e-03	3.774861244636048e+04	8.407708553523980e+03	8.570223701907054e+03	2.812054552946174e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.942329134125391e-03	6.592375864432109e-03	0.000000000000000e+00	5.604761099675733e-16	2.957834693272139e+05	1.547395751631109e+04	8.534704998557501e-03	3.774861244636048e+04	8.407708553523980e+03	8.570223701907054e+03	2.457804448175391e-17	-inf	
