"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.004960358560663e-03	6.529744639996820e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.650528759179507e+04	8.534704998557482e-03	3.829713429070399e+04	8.565343660155626e+03	8.778513211489513e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.004960358560663e-03	6.529744639996820e-03	0.000000000000000e+00	1.064108801074320e-15	2.957834693272139e+05	1.650528759179507e+04	8.534704998557482e-03	3.829713429070399e+04	8.565343660155626e+03	8.778513211489513e+03	4.635334424890887e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.004960358560663e-03	6.529744639996820e-03	0.000000000000000e+00	-8.021743269637004e-16	2.957834693272139e+05	1.650528759179507e+04	8.534704998557482e-03	3.829713429070399e+04	8.565343660155626e+03	8.778513211489513e+03	3.494329027994592e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.004960358560663e-03	6.529744639996820e-03	0.000000000000000e+00	-4.902176442556122e-16	2.957834693272139e+05	1.650528759179507e+04	8.534704998557482e-03	3.829713429070399e+04	8.565343660155626e+03	8.778513211489513e+03	2.135423294885660e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.004960358560663e-03	6.529744639996820e-03	9.890754881780542e-17	0.000000000000000e+00	2.957834693272139e+05	1.650528759179507e+04	8.534704998557482e-03	3.829713429070399e+04	8.565343660155626e+03	8.778513211489513e+03	4.308483920571659e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.004960358560663e-03	6.529744639996820e-03	1.255102688446613e-16	1.605258148629228e-16	2.957834693272139e+05	1.650528759179507e+04	8.534704998557484e-03	3.829713429070399e+04	8.565343660155624e+03	8.778513211489511e+03	8.876277019614576e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.004960358560663e-03	6.529744639996820e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.650528759179507e+04	8.534704998557482e-03	3.829713429070399e+04	8.565343660155626e+03	8.778513211489513e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.004960358560663e-03	6.529744639996820e-03	-4.065441316924874e-16	-1.818989403545857e-18	2.957834693272139e+05	1.650528759179507e+04	8.534704998557482e-03	3.829713429070399e+04	8.565343660155626e+03	8.778513211489513e+03	1.770953185960449e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.004960358560663e-03	6.529744639996820e-03	-5.311449058353868e-16	1.007265382213512e-16	2.957834693272139e+05	1.650528759179507e+04	8.534704998557482e-03	3.829713429070399e+04	8.565343660155626e+03	8.778513211489513e+03	2.354942361674847e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.004960358560663e-03	6.529744639996820e-03	0.000000000000000e+00	3.458353603491632e-16	2.957834693272139e+05	1.650528759179507e+04	8.534704998557482e-03	3.829713429070399e+04	8.565343660155626e+03	8.778513211489513e+03	1.506483688089579e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.004960358560663e-03	6.529744639996820e-03	8.526512829121246e-17	-2.742126525845374e-16	2.957834693272139e+05	1.650528759179507e+04	8.534704998557482e-03	3.829713429070399e+04	8.565343660155626e+03	8.778513211489513e+03	1.250903673068968e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.004960358560663e-03	6.529744639996820e-03	1.286935003008686e-16	-6.207301339600147e-17	2.957834693272139e+05	1.650528759179507e+04	8.534704998557484e-03	3.829713429070399e+04	8.565343660155624e+03	8.778513211489511e+03	6.224013673072556e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.004960358560663e-03	6.529744639996820e-03	-1.160060492111376e-15	0.000000000000000e+00	2.957834693272139e+05	1.650528759179507e+04	8.534704998557482e-03	3.829713429070399e+04	8.565343660155626e+03	8.778513211489513e+03	5.053306887990081e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.004960358560663e-03	6.529744639996820e-03	3.540178576549655e-16	0.000000000000000e+00	2.957834693272139e+05	1.650528759179507e+04	8.534704998557482e-03	3.829713429070399e+04	8.565343660155626e+03	8.778513211489513e+03	1.542127234505950e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.004960358560663e-03	6.529744639996820e-03	6.457116881572960e-17	0.000000000000000e+00	2.957834693272139e+05	1.650528759179507e+04	8.534704998557484e-03	3.829713429070399e+04	8.565343660155624e+03	8.778513211489511e+03	2.812766526926676e-18	-inf	
