"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.909692544188755e-03	6.625012454368758e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.495678133119001e+04	8.534704998557513e-03	3.744872550198225e+04	8.322958316667578e+03	8.464850447589608e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.909692544188755e-03	6.625012454368758e-03	0.000000000000000e+00	1.325133780483185e-15	2.957834693272139e+05	1.495678133119001e+04	8.534704998557513e-03	3.744872550198225e+04	8.322958316667578e+03	8.464850447589608e+03	5.832550720478212e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.909692544188755e-03	6.625012454368758e-03	0.000000000000000e+00	-1.043645170284426e-15	2.957834693272139e+05	1.495678133119001e+04	8.534704998557513e-03	3.744872550198225e+04	8.322958316667578e+03	8.464850447589608e+03	4.593584043753292e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.909692544188755e-03	6.625012454368758e-03	0.000000000000000e+00	-9.458744898438234e-16	2.957834693272139e+05	1.495678133119001e+04	8.534704998557513e-03	3.744872550198225e+04	8.322958316667578e+03	8.464850447589608e+03	4.163248283663053e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.909692544188755e-03	6.625012454368758e-03	2.955857780762019e-16	0.000000000000000e+00	2.957834693272139e+05	1.495678133119001e+04	8.534704998557513e-03	3.744872550198225e+04	8.322958316667578e+03	8.464850447589608e+03	1.301015088644735e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.909692544188756e-03	6.625012454368758e-03	5.375113687478005e-16	-9.367795428261138e-17	2.957834693272139e+05	1.495678133119001e+04	8.534704998557515e-03	3.744872550198218e+04	8.322958316667564e+03	8.464850447589608e+03	2.401507028796532e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.909692544188755e-03	6.625012454368758e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.495678133119001e+04	8.534704998557513e-03	3.744872550198225e+04	8.322958316667578e+03	8.464850447589608e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.909692544188755e-03	6.625012454368758e-03	-6.309619493549791e-16	-1.818989403545857e-18	2.957834693272139e+05	1.495678133119001e+04	8.534704998557513e-03	3.744872550198225e+04	8.322958316667578e+03	8.464850447589608e+03	2.777178364349647e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.909692544188755e-03	6.625012454368758e-03	-6.616573955398194e-16	2.974047674797477e-16	2.957834693272139e+05	1.495678133119001e+04	8.534704998557513e-03	3.744872550198225e+04	8.322958316667578e+03	8.464850447589608e+03	3.192940093102746e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.909692544188755e-03	6.625012454368758e-03	0.000000000000000e+00	7.792095857439564e-16	2.957834693272139e+05	1.495678133119001e+04	8.534704998557513e-03	3.744872550198225e+04	8.322958316667578e+03	8.464850447589608e+03	3.429675929835004e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.909692544188755e-03	6.625012454368758e-03	2.808064891723920e-16	-4.808953235624259e-16	2.957834693272139e+05	1.495678133119001e+04	8.534704998557513e-03	3.744872550198225e+04	8.322958316667578e+03	8.464850447589608e+03	2.451085736103399e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.909692544188756e-03	6.625012454368758e-03	5.352376319933690e-16	-2.680735633475711e-16	2.957834693272139e+05	1.495678133119001e+04	8.534704998557515e-03	3.744872550198218e+04	8.322958316667564e+03	8.464850447589608e+03	2.634802791845700e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.909692544188755e-03	6.625012454368758e-03	-1.261014404008210e-15	0.000000000000000e+00	2.957834693272139e+05	1.495678133119001e+04	8.534704998557513e-03	3.744872550198225e+04	8.322958316667578e+03	8.464850447589608e+03	5.550330524326117e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.909692544188755e-03	6.625012454368758e-03	6.211301905894450e-16	0.000000000000000e+00	2.957834693272139e+05	1.495678133119001e+04	8.534704998557513e-03	3.744872550198225e+04	8.322958316667578e+03	8.464850447589608e+03	2.733892527675403e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.909692544188756e-03	6.625012454368758e-03	2.332307002832885e-16	0.000000000000000e+00	2.957834693272139e+05	1.495678133119001e+04	8.534704998557515e-03	3.744872550198218e+04	8.322958316667564e+03	8.464850447589608e+03	1.026560419038533e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.909692544188756e-03	6.625012454368758e-03	-7.278231350937859e-16	-9.094947017729280e-19	2.957834693272139e+05	1.495678133119001e+04	8.534704998557515e-03	3.744872550198218e+04	8.322958316667564e+03	8.464850447589608e+03	3.203501961747808e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.909692544188755e-03	6.625012454368758e-03	-3.044533514184881e-16	0.000000000000000e+00	2.957834693272139e+05	1.495678133119001e+04	8.534704998557513e-03	3.744872550198225e+04	8.322958316667578e+03	8.464850447589608e+03	1.340045541304078e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.909692544188755e-03	6.625012454368758e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.495678133119001e+04	8.534704998557513e-03	3.744872550198225e+04	8.322958316667578e+03	8.464850447589608e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.909692544188755e-03	6.625012454368758e-03	1.043645170284426e-15	2.955857780762018e-16	2.957834693272139e+05	1.495678133119001e+04	8.534704998557513e-03	3.744872550198225e+04	8.322958316667578e+03	8.464850447589608e+03	4.774270062313831e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.909692544188755e-03	6.625012454368758e-03	1.330566540821710e-17	1.818989403545857e-18	2.957834693272139e+05	1.495678133119001e+04	8.534704998557513e-03	3.744872550198225e+04	8.322958316667578e+03	8.464850447589608e+03	5.910935431843963e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.909692544188755e-03	6.625012454368758e-03	0.000000000000000e+00	-2.974047674797479e-16	2.957834693272139e+05	1.495678133119001e+04	8.534704998557513e-03	3.744872550198225e+04	8.322958316667578e+03	8.464850447589608e+03	1.309021335344088e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.909692544188755e-03	6.625012454368758e-03	-1.330566540821670e-17	-3.080913302255799e-16	2.957834693272139e+05	1.495678133119001e+04	8.534704998557513e-03	3.744872550198225e+04	8.322958316667578e+03	8.464850447589608e+03	1.357322072782914e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.909692544188755e-03	6.625012454368758e-03	4.024514055345210e-16	-9.094947017729286e-19	2.957834693272139e+05	1.495678133119001e+04	8.534704998557513e-03	3.744872550198225e+04	8.322958316667578e+03	8.464850447589608e+03	1.771386605529123e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.909692544188756e-03	6.625012454368758e-03	1.262378646060825e-15	-9.094947017729280e-19	2.957834693272139e+05	1.495678133119001e+04	8.534704998557515e-03	3.744872550198218e+04	8.322958316667564e+03	8.464850447589608e+03	5.556336651397574e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.909692544188756e-03	6.625012454368758e-03	-5.052243068348643e-16	0.000000000000000e+00	2.957834693272139e+05	1.495678133119001e+04	8.534704998557515e-03	3.744872550198218e+04	8.322958316667564e+03	8.464850447589608e+03	2.223735020745090e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.909692544188755e-03	6.625012454368758e-03	-3.080913302255800e-16	6.300524546532059e-16	2.957834693272139e+05	1.495678133119001e+04	8.534704998557513e-03	3.744872550198225e+04	8.322958316667578e+03	8.464850447589608e+03	3.086961338142606e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.909692544188755e-03	6.625012454368758e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.495678133119001e+04	8.534704998557513e-03	3.744872550198225e+04	8.322958316667578e+03	8.464850447589608e+03	4.003123349676107e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.909692544188755e-03	6.625012454368758e-03	0.000000000000000e+00	-6.441496225306882e-16	2.957834693272139e+05	1.495678133119001e+04	8.534704998557513e-03	3.744872550198225e+04	8.322958316667578e+03	8.464850447589608e+03	2.835212112408154e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.909692544188755e-03	6.625012454368758e-03	0.000000000000000e+00	2.910383045673363e-16	2.957834693272139e+05	1.495678133119001e+04	8.534704998557513e-03	3.744872550198225e+04	8.322958316667578e+03	8.464850447589608e+03	1.280999471896351e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.909692544188755e-03	6.625012454368758e-03	-9.440555004402773e-16	-2.823981049004959e-16	2.957834693272139e+05	1.495678133119001e+04	8.534704998557513e-03	3.744872550198225e+04	8.322958316667578e+03	8.464850447589608e+03	4.337166161175674e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.909692544188755e-03	6.625012454368758e-03	1.818989403545857e-18	-5.929905455559499e-16	2.957834693272139e+05	1.495678133119001e+04	8.534704998557513e-03	3.744872550198225e+04	8.322958316667578e+03	8.464850447589608e+03	2.610048703479416e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.909692544188755e-03	6.625012454368758e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.495678133119001e+04	8.534704998557513e-03	3.744872550198225e+04	8.322958316667578e+03	8.464850447589608e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.909692544188755e-03	6.625012454368758e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.495678133119001e+04	8.534704998557513e-03	3.744872550198225e+04	8.322958316667578e+03	8.464850447589608e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.909692544188755e-03	6.625012454368758e-03	3.067270881729201e-16	-6.975824362598224e-16	2.957834693272139e+05	1.495678133119001e+04	8.534704998557513e-03	3.744872550198225e+04	8.322958316667578e+03	8.464850447589608e+03	3.354097977695560e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.909692544188756e-03	6.625012454368758e-03	0.000000000000000e+00	3.919922164641265e-16	2.957834693272139e+05	1.495678133119001e+04	8.534704998557515e-03	3.744872550198218e+04	8.322958316667564e+03	8.464850447589608e+03	1.725346163710379e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.909692544188755e-03	6.625012454368758e-03	-6.116351869422941e-16	6.411937647499135e-17	2.957834693272139e+05	1.495678133119001e+04	8.534704998557513e-03	3.744872550198225e+04	8.322958316667578e+03	8.464850447589608e+03	2.706852985722195e-17	-inf	
EXT_ITER= 7876
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
