"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.889232877115368e-03	6.645472121442145e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.463804980895742e+04	8.534704998557512e-03	3.725677354246394e+04	8.269137012304576e+03	8.399135536645970e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.889232877115368e-03	6.645472121442145e-03	0.000000000000000e+00	1.387888914905525e-15	2.957834693272139e+05	1.463804980895742e+04	8.534704998557512e-03	3.725677354246394e+04	8.269137012304576e+03	8.399135536645970e+03	6.123393493323945e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.889232877115368e-03	6.645472121442145e-03	0.000000000000000e+00	-1.102762325899674e-15	2.957834693272139e+05	1.463804980895742e+04	8.534704998557512e-03	3.725677354246394e+04	8.269137012304576e+03	8.399135536645970e+03	4.865409312355885e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.889232877115368e-03	6.645472121442145e-03	0.000000000000000e+00	-1.090029400074852e-15	2.957834693272139e+05	1.463804980895742e+04	8.534704998557512e-03	3.725677354246394e+04	8.269137012304576e+03	8.399135536645970e+03	4.809231390398779e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.889232877115368e-03	6.645472121442145e-03	3.417426341911774e-16	0.000000000000000e+00	2.957834693272139e+05	1.463804980895742e+04	8.534704998557512e-03	3.725677354246394e+04	8.269137012304576e+03	8.399135536645970e+03	1.507775298241421e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.889232877115368e-03	6.645472121442145e-03	6.589289114344881e-16	-1.164153218269347e-16	2.957834693272139e+05	1.463804980895742e+04	8.534704998557513e-03	3.725677354246396e+04	8.269137012304582e+03	8.399135536645970e+03	2.952230957313535e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.889232877115368e-03	6.645472121442145e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.463804980895742e+04	8.534704998557512e-03	3.725677354246394e+04	8.269137012304576e+03	8.399135536645970e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.889232877115368e-03	6.645472121442145e-03	-6.955360731808655e-16	-1.818989403545857e-18	2.957834693272139e+05	1.463804980895742e+04	8.534704998557512e-03	3.725677354246394e+04	8.269137012304576e+03	8.399135536645970e+03	3.068729481059864e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.889232877115368e-03	6.645472121442145e-03	-6.930349627509895e-16	3.435616235947232e-16	2.957834693272139e+05	1.463804980895742e+04	8.534704998557512e-03	3.725677354246394e+04	8.269137012304576e+03	8.399135536645970e+03	3.412782367152334e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.889232877115368e-03	6.645472121442145e-03	0.000000000000000e+00	9.044924809131747e-16	2.957834693272139e+05	1.463804980895742e+04	8.534704998557512e-03	3.725677354246394e+04	8.269137012304576e+03	8.399135536645970e+03	3.990638813309624e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.889232877115368e-03	6.645472121442145e-03	3.267359716119244e-16	-5.418314685812202e-16	2.957834693272139e+05	1.463804980895742e+04	8.534704998557512e-03	3.725677354246394e+04	8.269137012304576e+03	8.399135536645970e+03	2.791584160417900e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.889232877115368e-03	6.645472121442145e-03	6.480149750132125e-16	-3.246896085329361e-16	2.957834693272139e+05	1.463804980895742e+04	8.534704998557513e-03	3.725677354246396e+04	8.269137012304582e+03	8.399135536645970e+03	3.197867653677977e-17	-inf	
