"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.983954110197335e-03	6.550750888360147e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.615266428806586e+04	8.534704998557482e-03	3.811773397319249e+04	8.513348663083714e+03	8.707799643237837e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.983954110197335e-03	6.550750888360147e-03	0.000000000000000e+00	1.131411409005525e-15	2.957834693272139e+05	1.615266428806586e+04	8.534704998557482e-03	3.811773397319249e+04	8.513348663083714e+03	8.707799643237837e+03	4.939186821166839e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.983954110197335e-03	6.550750888360147e-03	0.000000000000000e+00	-8.440110832452516e-16	2.957834693272139e+05	1.615266428806586e+04	8.534704998557482e-03	3.811773397319249e+04	8.513348663083714e+03	8.707799643237837e+03	3.684538078812440e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.983954110197335e-03	6.550750888360147e-03	0.000000000000000e+00	-5.702531780116232e-16	2.957834693272139e+05	1.615266428806586e+04	8.534704998557482e-03	3.811773397319249e+04	8.513348663083714e+03	8.707799643237837e+03	2.489445447645969e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.983954110197335e-03	6.550750888360147e-03	9.276845958083816e-17	0.000000000000000e+00	2.957834693272139e+05	1.615266428806586e+04	8.534704998557482e-03	3.811773397319249e+04	8.513348663083714e+03	8.707799643237837e+03	4.049815560763775e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.983954110197336e-03	6.550750888360147e-03	1.241460267920019e-16	1.100488589145241e-16	2.957834693272139e+05	1.615266428806586e+04	8.534704998557482e-03	3.811773397319250e+04	8.513348663083716e+03	8.707799643237837e+03	7.242402954813169e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.983954110197335e-03	6.550750888360147e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.615266428806586e+04	8.534704998557482e-03	3.811773397319249e+04	8.513348663083714e+03	8.707799643237837e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.983954110197335e-03	6.550750888360147e-03	-4.408775566844125e-16	-1.818989403545857e-18	2.957834693272139e+05	1.615266428806586e+04	8.534704998557482e-03	3.811773397319249e+04	8.513348663083714e+03	8.707799643237837e+03	1.924671374404176e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.983954110197335e-03	6.550750888360147e-03	-5.647962098009896e-16	9.458744898438398e-17	2.957834693272139e+05	1.615266428806586e+04	8.534704998557482e-03	3.811773397319249e+04	8.513348663083714e+03	8.707799643237837e+03	2.499960335316613e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.983954110197335e-03	6.550750888360147e-03	0.000000000000000e+00	3.813056537183100e-16	2.957834693272139e+05	1.615266428806586e+04	8.534704998557482e-03	3.811773397319249e+04	8.513348663083714e+03	8.707799643237837e+03	1.664593307696339e-17	-inf	
