"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.534908365191082e-03	5.999796633366410e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.002207204157037e+04	8.534704998557491e-03	3.991297802645252e+04	9.252216203306420e+03	1.136329572699499e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.534908365191082e-03	5.999796633366410e-03	0.000000000000000e+00	1.887201506178843e-16	2.957834693272139e+05	3.002207204157037e+04	8.534704998557491e-03	3.991297802645252e+04	9.252216203306420e+03	1.136329572699499e+04	8.090657099554282e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.534908365191082e-03	5.999796633366410e-03	0.000000000000000e+00	-1.464286469854421e-16	2.957834693272139e+05	3.002207204157037e+04	8.534704998557491e-03	3.991297802645252e+04	9.252216203306420e+03	1.136329572699499e+04	6.277570086883054e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.534908365191082e-03	5.999796633366410e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.002207204157037e+04	8.534704998557491e-03	3.991297802645252e+04	9.252216203306420e+03	1.136329572699499e+04	3.860120736654773e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.534908365191082e-03	5.999796633366410e-03	2.628439688123762e-16	0.000000000000000e+00	2.957834693272139e+05	3.002207204157037e+04	8.534704998557491e-03	3.991297802645252e+04	9.252216203306420e+03	1.136329572699499e+04	1.126843326154779e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.534908365191082e-03	5.999796633366410e-03	5.193214747123415e-16	3.001332515850659e-17	2.957834693272139e+05	3.002207204157038e+04	8.534704998557492e-03	3.991297802645252e+04	9.252216203306418e+03	1.136329572699499e+04	2.230107924597436e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.534908365191082e-03	5.999796633366410e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.002207204157037e+04	8.534704998557491e-03	3.991297802645252e+04	9.252216203306420e+03	1.136329572699499e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.534908365191082e-03	5.999796633366410e-03	-8.776623872108825e-17	-1.818989403545857e-18	2.957834693272139e+05	3.002207204157037e+04	8.534704998557491e-03	3.991297802645252e+04	9.252216203306420e+03	1.136329572699499e+04	3.763450959598430e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.534908365191082e-03	5.999796633366410e-03	-9.345058060716918e-17	2.646629582159219e-16	2.957834693272139e+05	3.002207204157037e+04	8.534704998557491e-03	3.991297802645252e+04	9.252216203306420e+03	1.136329572699499e+04	1.203294994092819e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.534908365191082e-03	5.999796633366410e-03	0.000000000000000e+00	3.069544618483632e-16	2.957834693272139e+05	3.002207204157037e+04	8.534704998557491e-03	3.991297802645252e+04	9.252216203306420e+03	1.136329572699499e+04	1.315950251132311e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.534908365191082e-03	5.999796633366410e-03	2.594333636807277e-16	-6.048139766789973e-17	2.957834693272139e+05	3.002207204157037e+04	8.534704998557491e-03	3.991297802645252e+04	9.252216203306420e+03	1.136329572699499e+04	1.142045885395566e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.534908365191082e-03	5.999796633366410e-03	5.165929906070228e-16	-2.569322532508520e-16	2.957834693272139e+05	3.002207204157038e+04	8.534704998557492e-03	3.991297802645252e+04	9.252216203306418e+03	1.136329572699499e+04	2.473494809486068e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.534908365191082e-03	5.999796633366410e-03	-2.305569068994400e-16	0.000000000000000e+00	2.957834693272139e+05	3.002207204157037e+04	8.534704998557491e-03	3.991297802645252e+04	9.252216203306420e+03	1.136329572699499e+04	9.884248552949475e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.534908365191082e-03	5.999796633366410e-03	3.360477520371942e-16	0.000000000000000e+00	2.957834693272139e+05	3.002207204157037e+04	8.534704998557491e-03	3.991297802645252e+04	9.252216203306420e+03	1.136329572699499e+04	1.440676643118007e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.534908365191082e-03	5.999796633366410e-03	2.375949505702742e-16	0.000000000000000e+00	2.957834693272139e+05	3.002207204157038e+04	8.534704998557492e-03	3.991297802645252e+04	9.252216203306418e+03	1.136329572699499e+04	1.018597784791864e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.534908365191082e-03	5.999796633366410e-03	-2.955857780762015e-16	-9.094947017729280e-19	2.957834693272139e+05	3.002207204157038e+04	8.534704998557492e-03	3.991297802645252e+04	9.252216203306418e+03	1.136329572699499e+04	1.267217351561650e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.534908365191082e-03	5.999796633366410e-03	-2.637534635141493e-16	0.000000000000000e+00	2.957834693272139e+05	3.002207204157037e+04	8.534704998557491e-03	3.991297802645252e+04	9.252216203306420e+03	1.136329572699499e+04	1.130742438009987e-17	-inf	
