"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.401722728784593e-03	6.132982269772890e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.603077198283033e+04	8.534704998557484e-03	3.987830294853312e+04	9.160239131930795e+03	1.062337622756514e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.401722728784593e-03	6.132982269772890e-03	0.000000000000000e+00	2.996785042341842e-16	2.957834693272139e+05	2.603077198283033e+04	8.534704998557484e-03	3.987830294853312e+04	9.160239131930795e+03	1.062337622756514e+04	1.283778349946268e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.401722728784593e-03	6.132982269772890e-03	0.000000000000000e+00	-2.223714545834834e-16	2.957834693272139e+05	2.603077198283033e+04	8.534704998557484e-03	3.987830294853312e+04	9.160239131930795e+03	1.062337622756514e+04	9.526063932074701e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.401722728784593e-03	6.132982269772890e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.603077198283033e+04	8.534704998557484e-03	3.987830294853312e+04	9.160239131930795e+03	1.062337622756514e+04	3.857179260840013e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.401722728784593e-03	6.132982269772890e-03	4.683897714130583e-16	0.000000000000000e+00	2.957834693272139e+05	2.603077198283033e+04	8.534704998557484e-03	3.987830294853312e+04	9.160239131930795e+03	1.062337622756514e+04	2.006512443770315e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.401722728784593e-03	6.132982269772891e-03	9.044924809131755e-16	6.821210263296948e-17	2.957834693272139e+05	2.603077198283033e+04	8.534704998557484e-03	3.987830294853311e+04	9.160239131930792e+03	1.062337622756514e+04	3.885714768979235e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.401722728784593e-03	6.132982269772890e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.603077198283033e+04	8.534704998557484e-03	3.987830294853312e+04	9.160239131930795e+03	1.062337622756514e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.401722728784593e-03	6.132982269772890e-03	-1.239186531165630e-16	-1.818989403545857e-18	2.957834693272139e+05	2.603077198283033e+04	8.534704998557484e-03	3.987830294853312e+04	9.160239131930795e+03	1.062337622756514e+04	5.309063539242104e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.401722728784593e-03	6.132982269772890e-03	-1.489297574153191e-16	4.702087608166040e-16	2.957834693272139e+05	2.603077198283033e+04	8.534704998557484e-03	3.987830294853312e+04	9.160239131930795e+03	1.062337622756514e+04	2.112926557503646e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.401722728784593e-03	6.132982269772890e-03	0.000000000000000e+00	5.097717803437257e-16	2.957834693272139e+05	2.603077198283033e+04	8.534704998557484e-03	3.987830294853312e+04	9.160239131930795e+03	1.062337622756514e+04	2.183786844142252e-17	-inf	
