"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.976964642120143e-03	6.557740356437337e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.603693897451662e+04	8.534704998557480e-03	3.805695844898961e+04	8.495838509981169e+03	8.684248417254452e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.976964642120143e-03	6.557740356437337e-03	0.000000000000000e+00	1.146872818935667e-15	2.957834693272139e+05	1.603693897451662e+04	8.534704998557480e-03	3.805695844898961e+04	8.495838509981169e+03	8.684248417254452e+03	5.010374040882895e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.976964642120143e-03	6.557740356437337e-03	0.000000000000000e+00	-8.571987564209579e-16	2.957834693272139e+05	1.603693897451662e+04	8.534704998557480e-03	3.805695844898961e+04	8.495838509981169e+03	8.684248417254452e+03	3.744867195505123e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.976964642120143e-03	6.557740356437337e-03	0.000000000000000e+00	-6.039044819772187e-16	2.957834693272139e+05	1.603693897451662e+04	8.534704998557480e-03	3.805695844898961e+04	8.495838509981169e+03	8.684248417254452e+03	2.638293705904994e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.976964642120143e-03	6.557740356437337e-03	1.084572431864212e-16	0.000000000000000e+00	2.957834693272139e+05	1.603693897451662e+04	8.534704998557480e-03	3.805695844898961e+04	8.495838509981169e+03	8.684248417254452e+03	4.738200669114036e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.976964642120144e-03	6.557740356437337e-03	1.523403625469627e-16	9.367795428261141e-17	2.957834693272139e+05	1.603693897451662e+04	8.534704998557480e-03	3.805695844898966e+04	8.495838509981180e+03	8.684248417254452e+03	7.812957705160803e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.976964642120143e-03	6.557740356437337e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.603693897451662e+04	8.534704998557480e-03	3.805695844898961e+04	8.495838509981169e+03	8.684248417254452e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.976964642120143e-03	6.557740356437337e-03	-4.558842192636671e-16	-1.818989403545857e-18	2.957834693272139e+05	1.603693897451662e+04	8.534704998557480e-03	3.805695844898961e+04	8.495838509981169e+03	8.684248417254452e+03	1.991649468223847e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.976964642120143e-03	6.557740356437337e-03	-5.725269147660606e-16	1.102762325899670e-16	2.957834693272139e+05	1.603693897451662e+04	8.534704998557480e-03	3.805695844898961e+04	8.495838509981169e+03	8.684248417254452e+03	2.547188468180919e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.976964642120143e-03	6.557740356437337e-03	0.000000000000000e+00	4.115463525522606e-16	2.957834693272139e+05	1.603693897451662e+04	8.534704998557480e-03	3.805695844898961e+04	8.495838509981169e+03	8.684248417254452e+03	1.797933587232005e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.976964642120143e-03	6.557740356437337e-03	9.708855941426049e-17	-3.017248673131661e-16	2.957834693272139e+05	1.603693897451662e+04	8.534704998557480e-03	3.805695844898961e+04	8.495838509981169e+03	8.684248417254452e+03	1.384714700544456e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.976964642120144e-03	6.557740356437337e-03	1.650732883717858e-16	-7.548806024715222e-17	2.957834693272139e+05	1.603693897451662e+04	8.534704998557480e-03	3.805695844898966e+04	8.495838509981180e+03	8.684248417254452e+03	7.929887569910942e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.976964642120143e-03	6.557740356437337e-03	-1.271018845727689e-15	0.000000000000000e+00	2.957834693272139e+05	1.603693897451662e+04	8.534704998557480e-03	3.805695844898961e+04	8.495838509981169e+03	8.684248417254452e+03	5.552734117473383e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.976964642120143e-03	6.557740356437337e-03	4.002089352093271e-16	0.000000000000000e+00	2.957834693272139e+05	1.603693897451662e+04	8.534704998557480e-03	3.805695844898961e+04	8.495838509981169e+03	8.684248417254452e+03	1.748403508039436e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.976964642120144e-03	6.557740356437337e-03	9.416396806273565e-17	0.000000000000000e+00	2.957834693272139e+05	1.603693897451662e+04	8.534704998557480e-03	3.805695844898966e+04	8.495838509981180e+03	8.684248417254452e+03	4.113766525619624e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.976964642120144e-03	6.557740356437337e-03	-3.665263648144996e-16	-9.094947017729280e-19	2.957834693272139e+05	1.603693897451662e+04	8.534704998557480e-03	3.805695844898966e+04	8.495838509981180e+03	8.684248417254452e+03	1.601258489144524e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.976964642120143e-03	6.557740356437337e-03	-1.191438059322536e-16	0.000000000000000e+00	2.957834693272139e+05	1.603693897451662e+04	8.534704998557480e-03	3.805695844898961e+04	8.495838509981169e+03	8.684248417254452e+03	5.205067401710201e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.976964642120143e-03	6.557740356437337e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.603693897451662e+04	8.534704998557480e-03	3.805695844898961e+04	8.495838509981169e+03	8.684248417254452e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.976964642120143e-03	6.557740356437337e-03	8.571987564209579e-16	1.084572431864211e-16	2.957834693272139e+05	1.603693897451662e+04	8.534704998557480e-03	3.805695844898961e+04	8.495838509981169e+03	8.684248417254452e+03	3.774723270357488e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.976964642120143e-03	6.557740356437337e-03	1.438707441140101e-17	1.818989403545857e-18	2.957834693272139e+05	1.603693897451662e+04	8.534704998557480e-03	3.805695844898961e+04	8.495838509981169e+03	8.684248417254452e+03	6.335356346955277e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.976964642120143e-03	6.557740356437337e-03	0.000000000000000e+00	-1.102762325899671e-16	2.957834693272139e+05	1.603693897451662e+04	8.534704998557480e-03	3.805695844898961e+04	8.495838509981169e+03	8.684248417254452e+03	4.817667347002746e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.976964642120143e-03	6.557740356437337e-03	-1.438707441140064e-17	-1.114131009671838e-16	2.957834693272139e+05	1.603693897451662e+04	8.534704998557480e-03	3.805695844898961e+04	8.495838509981169e+03	8.684248417254452e+03	4.907748253164024e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.976964642120143e-03	6.557740356437337e-03	1.200533006340263e-16	-9.094947017729286e-19	2.957834693272139e+05	1.603693897451662e+04	8.534704998557480e-03	3.805695844898961e+04	8.495838509981169e+03	8.684248417254452e+03	5.244951243566915e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.976964642120144e-03	6.557740356437337e-03	7.339622243307722e-16	-9.094947017729280e-19	2.957834693272139e+05	1.603693897451662e+04	8.534704998557480e-03	3.805695844898966e+04	8.495838509981180e+03	8.684248417254452e+03	3.206482914601394e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.976964642120144e-03	6.557740356437337e-03	-1.473381416872153e-16	0.000000000000000e+00	2.957834693272139e+05	1.603693897451662e+04	8.534704998557480e-03	3.805695844898966e+04	8.495838509981180e+03	8.684248417254452e+03	6.436800908985172e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.976964642120143e-03	6.557740356437337e-03	-1.114131009671838e-16	4.549747245618940e-16	2.957834693272139e+05	1.603693897451662e+04	8.534704998557480e-03	3.805695844898961e+04	8.495838509981169e+03	8.684248417254452e+03	2.046387743348352e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.976964642120143e-03	6.557740356437337e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.603693897451662e+04	8.534704998557480e-03	3.805695844898961e+04	8.495838509981169e+03	8.684248417254452e+03	3.973333894435270e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.976964642120143e-03	6.557740356437337e-03	0.000000000000000e+00	-5.481979314936315e-16	2.957834693272139e+05	1.603693897451662e+04	8.534704998557480e-03	3.805695844898961e+04	8.495838509981169e+03	8.684248417254452e+03	2.394927004870854e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.976964642120143e-03	6.557740356437337e-03	0.000000000000000e+00	1.082298695109776e-16	2.957834693272139e+05	1.603693897451662e+04	8.534704998557480e-03	3.805695844898961e+04	8.495838509981169e+03	8.684248417254452e+03	4.728267334377934e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.976964642120143e-03	6.557740356437337e-03	-6.020854925736730e-16	-9.526957001071523e-17	2.957834693272139e+05	1.603693897451662e+04	8.534704998557480e-03	3.805695844898961e+04	8.495838509981169e+03	8.684248417254452e+03	2.663072206912442e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.976964642120143e-03	6.557740356437337e-03	1.818989403545857e-18	-2.187334757763885e-16	2.957834693272139e+05	1.603693897451662e+04	8.534704998557480e-03	3.805695844898961e+04	8.495838509981169e+03	8.684248417254452e+03	9.556198433181392e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.976964642120143e-03	6.557740356437337e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.603693897451662e+04	8.534704998557480e-03	3.805695844898961e+04	8.495838509981169e+03	8.684248417254452e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.976964642120143e-03	6.557740356437337e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.603693897451662e+04	8.534704998557480e-03	3.805695844898961e+04	8.495838509981169e+03	8.684248417254452e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.976964642120143e-03	6.557740356437337e-03	1.214175426866855e-16	-3.610693966038583e-16	2.957834693272139e+05	1.603693897451662e+04	8.534704998557480e-03	3.805695844898961e+04	8.495838509981169e+03	8.684248417254452e+03	1.664211585107665e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.976964642120144e-03	6.557740356437337e-03	0.000000000000000e+00	2.119122655130873e-16	2.957834693272139e+05	1.603693897451662e+04	8.534704998557480e-03	3.805695844898966e+04	8.495838509981180e+03	8.684248417254452e+03	9.257867974033955e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.976964642120143e-03	6.557740356437337e-03	-2.410160959698251e-16	-1.223270373884588e-16	2.957834693272139e+05	1.603693897451662e+04	8.534704998557480e-03	3.805695844898961e+04	8.495838509981169e+03	8.684248417254452e+03	1.180790671150860e-17	-inf	
EXT_ITER= 5884
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
