"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.628973199993078e-03	5.905731798564411e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.266013956716880e+04	8.534704998557489e-03	4.004191331956107e+04	9.342568177461069e+03	1.184200710792627e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.628973199993078e-03	5.905731798564411e-03	0.000000000000000e+00	1.418811734765773e-16	2.957834693272139e+05	3.266013956716880e+04	8.534704998557489e-03	4.004191331956107e+04	9.342568177461069e+03	1.184200710792627e+04	6.077983810833200e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.628973199993078e-03	5.905731798564411e-03	0.000000000000000e+00	-1.118678483180700e-16	2.957834693272139e+05	3.266013956716880e+04	8.534704998557489e-03	4.004191331956107e+04	9.342568177461069e+03	1.184200710792627e+04	4.792256466233843e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.628973199993078e-03	5.905731798564411e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.266013956716880e+04	8.534704998557489e-03	4.004191331956107e+04	9.342568177461069e+03	1.184200710792627e+04	3.857182033797971e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.628973199993078e-03	5.905731798564411e-03	1.462012733099982e-16	0.000000000000000e+00	2.957834693272139e+05	3.266013956716880e+04	8.534704998557489e-03	4.004191331956107e+04	9.342568177461069e+03	1.184200710792627e+04	6.263050625586113e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.628973199993079e-03	5.905731798564412e-03	2.801243681460617e-16	1.409716787748039e-17	2.957834693272139e+05	3.266013956716881e+04	8.534704998557491e-03	4.004191331956103e+04	9.342568177461058e+03	1.184200710792627e+04	1.201530786612231e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.628973199993078e-03	5.905731798564411e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.266013956716880e+04	8.534704998557489e-03	4.004191331956107e+04	9.342568177461069e+03	1.184200710792627e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.628973199993078e-03	5.905731798564411e-03	-6.775735528208335e-17	-1.818989403545857e-18	2.957834693272139e+05	3.266013956716880e+04	8.534704998557489e-03	4.004191331956107e+04	9.342568177461069e+03	1.184200710792627e+04	2.903672640192883e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.628973199993078e-03	5.905731798564411e-03	-7.003109203651571e-17	1.480202627135440e-16	2.957834693272139e+05	3.266013956716880e+04	8.534704998557489e-03	4.004191331956107e+04	9.342568177461069e+03	1.184200710792627e+04	7.014850510812801e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.628973199993078e-03	5.905731798564411e-03	0.000000000000000e+00	1.873559085652231e-16	2.957834693272139e+05	3.266013956716880e+04	8.534704998557489e-03	4.004191331956107e+04	9.342568177461069e+03	1.184200710792627e+04	8.026055545074577e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.628973199993078e-03	5.905731798564411e-03	1.434727892046795e-16	-5.138645065017034e-17	2.957834693272139e+05	3.266013956716880e+04	8.534704998557489e-03	4.004191331956107e+04	9.342568177461069e+03	1.184200710792627e+04	6.528489477649221e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.628973199993079e-03	5.905731798564412e-03	2.855813363566992e-16	-1.414264261256902e-16	2.957834693272139e+05	3.266013956716881e+04	8.534704998557491e-03	4.004191331956103e+04	9.342568177461058e+03	1.184200710792627e+04	1.365186933282392e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.628973199993078e-03	5.905731798564411e-03	-1.782609615474953e-16	0.000000000000000e+00	2.957834693272139e+05	3.266013956716880e+04	8.534704998557489e-03	4.004191331956107e+04	9.342568177461069e+03	1.184200710792627e+04	7.636441198226360e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.628973199993078e-03	5.905731798564411e-03	2.123321030803327e-16	0.000000000000000e+00	2.957834693272139e+05	3.266013956716880e+04	8.534704998557489e-03	4.004191331956107e+04	9.342568177461069e+03	1.184200710792627e+04	9.095999514378706e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.628973199993079e-03	5.905731798564412e-03	1.216100065784828e-16	0.000000000000000e+00	2.957834693272139e+05	3.266013956716881e+04	8.534704998557491e-03	4.004191331956103e+04	9.342568177461058e+03	1.184200710792627e+04	5.209596404567098e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.628973199993079e-03	5.905731798564412e-03	-1.807620719773694e-16	-9.094947017729280e-19	2.957834693272139e+05	3.266013956716881e+04	8.534704998557491e-03	4.004191331956103e+04	9.342568177461058e+03	1.184200710792627e+04	7.743683159177143e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.628973199993078e-03	5.905731798564411e-03	-1.441549102310093e-16	0.000000000000000e+00	2.957834693272139e+05	3.266013956716880e+04	8.534704998557489e-03	4.004191331956107e+04	9.342568177461069e+03	1.184200710792627e+04	6.175387397545256e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.628973199993078e-03	5.905731798564411e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.266013956716880e+04	8.534704998557489e-03	4.004191331956107e+04	9.342568177461069e+03	1.184200710792627e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.628973199993078e-03	5.905731798564411e-03	1.118678483180700e-16	1.462012733099982e-16	2.957834693272139e+05	3.266013956716880e+04	8.534704998557489e-03	4.004191331956107e+04	9.342568177461069e+03	1.184200710792627e+04	7.886160357031465e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.628973199993078e-03	5.905731798564411e-03	-6.981956729232065e-20	1.818989403545857e-18	2.957834693272139e+05	3.266013956716880e+04	8.534704998557489e-03	4.004191331956107e+04	9.342568177461069e+03	1.184200710792627e+04	7.798025049140476e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.628973199993078e-03	5.905731798564411e-03	0.000000000000000e+00	-1.480202627135441e-16	2.957834693272139e+05	3.266013956716880e+04	8.534704998557489e-03	4.004191331956107e+04	9.342568177461069e+03	1.184200710792627e+04	6.340973494955769e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.628973199993078e-03	5.905731798564411e-03	6.981956729229477e-20	-1.441549102310092e-16	2.957834693272139e+05	3.266013956716880e+04	8.534704998557489e-03	4.004191331956107e+04	9.342568177461069e+03	1.184200710792627e+04	6.175388121863807e-18	-inf	
