"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.694660874382242e-03	5.840044124175247e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.436716253864917e+04	8.534704998557489e-03	4.020996780693502e+04	9.424650115336797e+03	1.214662989325410e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.694660874382242e-03	5.840044124175247e-03	0.000000000000000e+00	1.155058271251618e-16	2.957834693272139e+05	3.436716253864917e+04	8.534704998557489e-03	4.020996780693502e+04	9.424650115336797e+03	1.214662989325410e+04	4.940700501489973e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.694660874382242e-03	5.840044124175247e-03	0.000000000000000e+00	-9.094947017729266e-17	2.957834693272139e+05	3.436716253864917e+04	8.534704998557489e-03	4.020996780693502e+04	9.424650115336797e+03	1.214662989325410e+04	3.890315355503912e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.694660874382242e-03	5.840044124175247e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.436716253864917e+04	8.534704998557489e-03	4.020996780693502e+04	9.424650115336797e+03	1.214662989325410e+04	3.851412201948872e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.694660874382242e-03	5.840044124175247e-03	7.571543392259633e-17	0.000000000000000e+00	2.957834693272139e+05	3.436716253864917e+04	8.534704998557489e-03	4.020996780693502e+04	9.424650115336797e+03	1.214662989325410e+04	3.238687533457015e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.694660874382242e-03	5.840044124175248e-03	1.473381416872143e-16	4.092726157978176e-18	2.957834693272139e+05	3.436716253864918e+04	8.534704998557491e-03	4.020996780693498e+04	9.424650115336786e+03	1.214662989325410e+04	6.304741854165257e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.694660874382242e-03	5.840044124175247e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.436716253864917e+04	8.534704998557489e-03	4.020996780693502e+04	9.424650115336797e+03	1.214662989325410e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.694660874382242e-03	5.840044124175247e-03	-5.752553988713765e-17	-1.818989403545857e-18	2.957834693272139e+05	3.436716253864917e+04	8.534704998557489e-03	4.020996780693502e+04	9.424650115336797e+03	1.214662989325410e+04	2.461854294261132e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.694660874382242e-03	5.840044124175247e-03	-5.684341886080793e-17	7.753442332614213e-17	2.957834693272139e+05	3.436716253864917e+04	8.534704998557489e-03	4.020996780693502e+04	9.424650115336797e+03	1.214662989325410e+04	4.112306698308489e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.694660874382242e-03	5.840044124175247e-03	0.000000000000000e+00	1.164153218269347e-16	2.957834693272139e+05	3.436716253864917e+04	8.534704998557489e-03	4.020996780693502e+04	9.424650115336797e+03	1.214662989325410e+04	4.979603655045013e-18	-inf	
