"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.261056741459767e-03	6.273648257097716e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.195322479276976e+04	8.534704998557484e-03	3.975271933309468e+04	9.044651987742154e+03	9.848493025476528e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.261056741459767e-03	6.273648257097716e-03	0.000000000000000e+00	4.843059286940887e-16	2.957834693272139e+05	2.195322479276976e+04	8.534704998557484e-03	3.975271933309468e+04	9.044651987742154e+03	9.848493025476528e+03	2.075365384854692e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.261056741459767e-03	6.273648257097716e-03	0.000000000000000e+00	-3.574314177967665e-16	2.957834693272139e+05	2.195322479276976e+04	8.534704998557484e-03	3.975271933309468e+04	9.044651987742154e+03	9.848493025476528e+03	1.531678115019530e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.261056741459767e-03	6.273648257097716e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.195322479276976e+04	8.534704998557484e-03	3.975271933309468e+04	9.044651987742154e+03	9.848493025476528e+03	3.858425785926992e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.261056741459767e-03	6.273648257097716e-03	4.897628969047215e-16	0.000000000000000e+00	2.957834693272139e+05	2.195322479276976e+04	8.534704998557484e-03	3.975271933309468e+04	9.044651987742154e+03	9.848493025476528e+03	2.098749783557260e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.261056741459768e-03	6.273648257097716e-03	9.263203537557245e-16	1.364242052659396e-16	2.957834693272139e+05	2.195322479276975e+04	8.534704998557484e-03	3.975271933309472e+04	9.044651987742163e+03	9.848493025476526e+03	4.012320076941446e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.261056741459767e-03	6.273648257097716e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.195322479276976e+04	8.534704998557484e-03	3.975271933309468e+04	9.044651987742154e+03	9.848493025476528e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.261056741459767e-03	6.273648257097716e-03	-1.907665136968749e-16	-1.818989403545857e-18	2.957834693272139e+05	2.195322479276976e+04	8.534704998557484e-03	3.975271933309468e+04	9.044651987742154e+03	9.848493025476528e+03	8.175167661340455e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.261056741459767e-03	6.273648257097716e-03	-2.412434696452715e-16	4.915818863082672e-16	2.957834693272139e+05	2.195322479276976e+04	8.534704998557484e-03	3.975271933309468e+04	9.044651987742154e+03	9.848493025476528e+03	2.346538325273756e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.261056741459767e-03	6.273648257097716e-03	0.000000000000000e+00	5.338733899407079e-16	2.957834693272139e+05	2.195322479276976e+04	8.534704998557484e-03	3.975271933309468e+04	9.044651987742154e+03	9.848493025476528e+03	2.287773673069843e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.261056741459767e-03	6.273648257097716e-03	4.768025974044578e-16	-1.073203748092067e-16	2.957834693272139e+05	2.195322479276976e+04	8.534704998557484e-03	3.975271933309468e+04	9.044651987742154e+03	9.848493025476528e+03	2.094329568457966e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.261056741459768e-03	6.273648257097716e-03	9.322320693172497e-16	-4.638422979041928e-16	2.957834693272139e+05	2.195322479276975e+04	8.534704998557484e-03	3.975271933309472e+04	9.044651987742163e+03	9.848493025476526e+03	4.462012146807662e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.261056741459767e-03	6.273648257097716e-03	-5.311449058353906e-16	0.000000000000000e+00	2.957834693272139e+05	2.195322479276976e+04	8.534704998557484e-03	3.975271933309468e+04	9.044651987742154e+03	9.848493025476528e+03	2.276081473718555e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.261056741459767e-03	6.273648257097716e-03	6.026366568201070e-16	0.000000000000000e+00	2.957834693272139e+05	2.195322479276976e+04	8.534704998557484e-03	3.975271933309468e+04	9.044651987742154e+03	9.848493025476528e+03	2.582440525932533e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.261056741459768e-03	6.273648257097716e-03	4.321064002376825e-16	0.000000000000000e+00	2.957834693272139e+05	2.195322479276975e+04	8.534704998557484e-03	3.975271933309472e+04	9.044651987742163e+03	9.848493025476526e+03	1.851678066476660e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.261056741459768e-03	6.273648257097716e-03	-4.952198651153595e-16	-9.094947017729280e-19	2.957834693272139e+05	2.195322479276975e+04	8.534704998557484e-03	3.975271933309472e+04	9.044651987742163e+03	9.848493025476526e+03	2.122137761136338e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.261056741459767e-03	6.273648257097716e-03	-4.906723916064943e-16	0.000000000000000e+00	2.957834693272139e+05	2.195322479276976e+04	8.534704998557484e-03	3.975271933309468e+04	9.044651987742154e+03	9.848493025476528e+03	2.102647183341024e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.261056741459767e-03	6.273648257097716e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.195322479276976e+04	8.534704998557484e-03	3.975271933309468e+04	9.044651987742154e+03	9.848493025476528e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.261056741459767e-03	6.273648257097716e-03	3.574314177967665e-16	4.897628969047214e-16	2.957834693272139e+05	2.195322479276976e+04	8.534704998557484e-03	3.975271933309468e+04	9.044651987742154e+03	9.848493025476528e+03	2.598227954204831e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.261056741459767e-03	6.273648257097716e-03	-1.617807084082757e-17	1.818989403545857e-18	2.957834693272139e+05	2.195322479276976e+04	8.534704998557484e-03	3.975271933309468e+04	9.044651987742154e+03	9.848493025476528e+03	6.976368756832590e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.261056741459767e-03	6.273648257097716e-03	0.000000000000000e+00	-4.915818863082676e-16	2.957834693272139e+05	2.195322479276976e+04	8.534704998557484e-03	3.975271933309468e+04	9.044651987742154e+03	9.848493025476528e+03	2.106544583124790e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.261056741459767e-03	6.273648257097716e-03	1.617807084082746e-17	-4.906723916064939e-16	2.957834693272139e+05	2.195322479276976e+04	8.534704998557484e-03	3.975271933309468e+04	9.044651987742154e+03	9.848493025476528e+03	2.103789768682880e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.261056741459767e-03	6.273648257097716e-03	4.915818863082671e-16	-9.094947017729286e-19	2.957834693272139e+05	2.195322479276976e+04	8.534704998557484e-03	3.975271933309468e+04	9.044651987742154e+03	9.848493025476528e+03	2.106548188486905e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.261056741459768e-03	6.273648257097716e-03	9.913492249324918e-16	-9.094947017729280e-19	2.957834693272139e+05	2.195322479276975e+04	8.534704998557484e-03	3.975271933309472e+04	9.044651987742163e+03	9.848493025476526e+03	4.248167552101151e-17	-inf	
