"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.926839654608953e-03	6.607865343948557e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.522713777797945e+04	8.534704998557510e-03	3.760726563021357e+04	8.367658404611682e+03	8.519778666055145e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.926839654608953e-03	6.607865343948557e-03	0.000000000000000e+00	1.283751771552511e-15	2.957834693272139e+05	1.522713777797945e+04	8.534704998557510e-03	3.760726563021357e+04	8.367658404611682e+03	8.519778666055145e+03	5.639327281389354e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.926839654608953e-03	6.607865343948557e-03	0.000000000000000e+00	-9.890754881780432e-16	2.957834693272139e+05	1.522713777797945e+04	8.534704998557510e-03	3.760726563021357e+04	8.367658404611682e+03	8.519778666055145e+03	4.344858957499619e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.926839654608953e-03	6.607865343948557e-03	0.000000000000000e+00	-8.399183570872737e-16	2.957834693272139e+05	1.522713777797945e+04	8.534704998557510e-03	3.760726563021357e+04	8.367658404611682e+03	8.519778666055145e+03	3.689634250345603e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.926839654608953e-03	6.607865343948557e-03	2.064552973024547e-16	0.000000000000000e+00	2.957834693272139e+05	1.522713777797945e+04	8.534704998557510e-03	3.760726563021357e+04	8.367658404611682e+03	8.519778666055145e+03	9.069268812436135e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.926839654608954e-03	6.607865343948557e-03	3.669811121653754e-16	-4.138200893066815e-17	2.957834693272139e+05	1.522713777797946e+04	8.534704998557512e-03	3.760726563021354e+04	8.367658404611677e+03	8.519778666055145e+03	1.622309454653592e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.926839654608953e-03	6.607865343948557e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.522713777797945e+04	8.534704998557510e-03	3.760726563021357e+04	8.367658404611682e+03	8.519778666055145e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.926839654608953e-03	6.607865343948557e-03	-5.768470145994826e-16	-1.818989403545857e-18	2.957834693272139e+05	1.522713777797945e+04	8.534704998557510e-03	3.760726563021357e+04	8.367658404611682e+03	8.519778666055145e+03	2.534014247850388e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.926839654608953e-03	6.607865343948557e-03	-6.409663910744825e-16	2.082742867060005e-16	2.957834693272139e+05	1.522713777797945e+04	8.534704998557510e-03	3.760726563021357e+04	8.367658404611682e+03	8.519778666055145e+03	2.960584782824177e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.926839654608953e-03	6.607865343948557e-03	0.000000000000000e+00	6.384652806445987e-16	2.957834693272139e+05	1.522713777797945e+04	8.534704998557510e-03	3.760726563021357e+04	8.367658404611682e+03	8.519778666055145e+03	2.804681368427400e-17	-inf	
