"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.218352794416484e-03	6.316352204140993e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.084844069312783e+04	8.534704998557477e-03	3.963256968721410e+04	8.991386070754648e+03	9.635064880550988e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.218352794416484e-03	6.316352204140993e-03	0.000000000000000e+00	5.429683369584376e-16	2.957834693272139e+05	2.084844069312783e+04	8.534704998557477e-03	3.963256968721410e+04	8.991386070754648e+03	9.635064880550988e+03	2.329389713934375e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.218352794416484e-03	6.316352204140993e-03	0.000000000000000e+00	-4.138200893066894e-16	2.957834693272139e+05	2.084844069312783e+04	8.534704998557477e-03	3.963256968721410e+04	8.991386070754648e+03	9.635064880550988e+03	1.775330518995243e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.218352794416484e-03	6.316352204140993e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.084844069312783e+04	8.534704998557477e-03	3.963256968721410e+04	8.991386070754648e+03	9.635064880550988e+03	3.862807063308257e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.218352794416484e-03	6.316352204140993e-03	4.522462404565880e-16	0.000000000000000e+00	2.957834693272139e+05	2.084844069312783e+04	8.534704998557477e-03	3.963256968721410e+04	8.991386070754648e+03	9.635064880550988e+03	1.940182638616194e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.218352794416485e-03	6.316352204140993e-03	8.526512829121177e-16	1.682565198279929e-16	2.957834693272139e+05	2.084844069312782e+04	8.534704998557477e-03	3.963256968721415e+04	8.991386070754659e+03	9.635064880550986e+03	3.728502384637975e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.218352794416484e-03	6.316352204140993e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.084844069312783e+04	8.534704998557477e-03	3.963256968721410e+04	8.991386070754648e+03	9.635064880550988e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.218352794416484e-03	6.316352204140993e-03	-2.210072125308255e-16	-1.818989403545857e-18	2.957834693272139e+05	2.084844069312783e+04	8.534704998557477e-03	3.963256968721410e+04	8.991386070754648e+03	9.635064880550988e+03	9.481756651477356e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.218352794416484e-03	6.316352204140993e-03	-2.705746737774460e-16	4.540652298601338e-16	2.957834693272139e+05	2.084844069312783e+04	8.534704998557477e-03	3.963256968721410e+04	8.991386070754648e+03	9.635064880550988e+03	2.267617923158901e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.218352794416484e-03	6.316352204140993e-03	0.000000000000000e+00	4.970388545189043e-16	2.957834693272139e+05	2.084844069312783e+04	8.534704998557477e-03	3.963256968721410e+04	8.991386070754648e+03	9.635064880550988e+03	2.132347535452486e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.218352794416484e-03	6.316352204140993e-03	4.399680619826538e-16	-1.214175426866874e-16	2.957834693272139e+05	2.084844069312783e+04	8.534704998557477e-03	3.963256968721410e+04	8.991386070754648e+03	9.635064880550988e+03	1.958064519813364e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.218352794416485e-03	6.316352204140993e-03	8.617462299298482e-16	-4.281446308596053e-16	2.957834693272139e+05	2.084844069312782e+04	8.534704998557477e-03	3.963256968721415e+04	8.991386070754659e+03	9.635064880550986e+03	4.128127151157790e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.218352794416484e-03	6.316352204140993e-03	-6.189111445564708e-16	0.000000000000000e+00	2.957834693272139e+05	2.084844069312783e+04	8.534704998557477e-03	3.963256968721410e+04	8.991386070754648e+03	9.635064880550988e+03	2.655192127859842e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.218352794416484e-03	6.316352204140993e-03	5.785283858778929e-16	0.000000000000000e+00	2.957834693272139e+05	2.084844069312783e+04	8.534704998557477e-03	3.963256968721410e+04	8.991386070754648e+03	9.635064880550988e+03	2.481945961770099e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.218352794416485e-03	6.316352204140993e-03	3.929914667162148e-16	0.000000000000000e+00	2.957834693272139e+05	2.084844069312782e+04	8.534704998557477e-03	3.963256968721415e+04	8.991386070754659e+03	9.635064880550986e+03	1.685973597209604e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.218352794416485e-03	6.316352204140993e-03	-4.577032086672262e-16	-9.094947017729280e-19	2.957834693272139e+05	2.084844069312782e+04	8.534704998557477e-03	3.963256968721415e+04	8.991386070754659e+03	9.635064880550986e+03	1.963597467138446e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.218352794416484e-03	6.316352204140993e-03	-4.538378561846907e-16	0.000000000000000e+00	2.957834693272139e+05	2.084844069312783e+04	8.534704998557477e-03	3.963256968721410e+04	8.991386070754648e+03	9.635064880550988e+03	1.947010832920022e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.218352794416484e-03	6.316352204140993e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.084844069312783e+04	8.534704998557477e-03	3.963256968721410e+04	8.991386070754648e+03	9.635064880550988e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.218352794416484e-03	6.316352204140993e-03	4.138200893066894e-16	4.522462404565879e-16	2.957834693272139e+05	2.084844069312783e+04	8.534704998557477e-03	3.963256968721410e+04	8.991386070754648e+03	9.635064880550988e+03	2.629849258581870e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.218352794416484e-03	6.316352204140993e-03	-1.914725131205241e-17	1.818989403545857e-18	2.957834693272139e+05	2.084844069312783e+04	8.534704998557477e-03	3.963256968721410e+04	8.991386070754648e+03	9.635064880550988e+03	8.251350792153971e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.218352794416484e-03	6.316352204140993e-03	0.000000000000000e+00	-4.540652298601341e-16	2.957834693272139e+05	2.084844069312783e+04	8.534704998557477e-03	3.963256968721410e+04	8.991386070754648e+03	9.635064880550988e+03	1.947986289249141e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.218352794416484e-03	6.316352204140993e-03	1.914725131205236e-17	-4.538378561846903e-16	2.957834693272139e+05	2.084844069312783e+04	8.534704998557477e-03	3.963256968721410e+04	8.991386070754648e+03	9.635064880550988e+03	1.948742867988033e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.218352794416484e-03	6.316352204140993e-03	4.547473508864634e-16	-9.094947017729286e-19	2.957834693272139e+05	2.084844069312783e+04	8.534704998557477e-03	3.963256968721410e+04	8.991386070754648e+03	9.635064880550988e+03	1.950916560057908e-17	-inf	
