"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.893915860546770e-03	6.640789138010737e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.471061545634017e+04	8.534704998557506e-03	3.730098809249643e+04	8.281505216229398e+03	8.414064170167545e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.893915860546770e-03	6.640789138010737e-03	0.000000000000000e+00	1.370608515571837e-15	2.957834693272139e+05	1.471061545634017e+04	8.534704998557506e-03	3.730098809249643e+04	8.281505216229398e+03	8.414064170167545e+03	6.043812891090732e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.893915860546770e-03	6.640789138010737e-03	0.000000000000000e+00	-1.090029400074852e-15	2.957834693272139e+05	1.471061545634017e+04	8.534704998557506e-03	3.730098809249643e+04	8.281505216229398e+03	8.414064170167545e+03	4.806575812854705e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.893915860546770e-03	6.640789138010737e-03	0.000000000000000e+00	-1.054559106705703e-15	2.957834693272139e+05	1.471061545634017e+04	8.534704998557506e-03	3.730098809249643e+04	8.281505216229398e+03	8.414064170167545e+03	4.650166587405095e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.893915860546770e-03	6.640789138010737e-03	3.337845555506645e-16	0.000000000000000e+00	2.957834693272139e+05	1.471061545634017e+04	8.534704998557506e-03	3.730098809249643e+04	8.281505216229398e+03	8.414064170167545e+03	1.471850916410247e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.893915860546771e-03	6.640789138010737e-03	6.298250809777541e-16	-1.164153218269347e-16	2.957834693272139e+05	1.471061545634017e+04	8.534704998557508e-03	3.730098809249645e+04	8.281505216229400e+03	8.414064170167545e+03	2.824310474211481e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.893915860546770e-03	6.640789138010737e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.471061545634017e+04	8.534704998557506e-03	3.730098809249643e+04	8.281505216229398e+03	8.414064170167545e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.893915860546770e-03	6.640789138010737e-03	-6.823484000051563e-16	-1.818989403545857e-18	2.957834693272139e+05	1.471061545634017e+04	8.534704998557506e-03	3.730098809249643e+04	8.281505216229398e+03	8.414064170167545e+03	3.008883034489771e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.893915860546770e-03	6.640789138010737e-03	-6.843947630841456e-16	3.356035449542103e-16	2.957834693272139e+05	1.471061545634017e+04	8.534704998557506e-03	3.730098809249643e+04	8.281505216229398e+03	8.414064170167545e+03	3.361207644275736e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.893915860546770e-03	6.640789138010737e-03	0.000000000000000e+00	8.774350135354305e-16	2.957834693272139e+05	1.471061545634017e+04	8.534704998557506e-03	3.730098809249643e+04	8.281505216229398e+03	8.414064170167545e+03	3.869123083397229e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.893915860546770e-03	6.640789138010737e-03	3.185505192959682e-16	-5.268248060019648e-16	2.957834693272139e+05	1.471061545634017e+04	8.534704998557506e-03	3.730098809249643e+04	8.281505216229398e+03	8.414064170167545e+03	2.714738277756188e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.893915860546771e-03	6.640789138010737e-03	6.189111445564787e-16	-3.121840563835585e-16	2.957834693272139e+05	1.471061545634017e+04	8.534704998557508e-03	3.730098809249645e+04	8.281505216229400e+03	8.414064170167545e+03	3.056671377744921e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.893915860546770e-03	6.640789138010737e-03	-1.258740667253784e-15	0.000000000000000e+00	2.957834693272139e+05	1.471061545634017e+04	8.534704998557506e-03	3.730098809249643e+04	8.281505216229398e+03	8.414064170167545e+03	5.550522256980558e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.893915860546770e-03	6.640789138010737e-03	6.789618671740175e-16	0.000000000000000e+00	2.957834693272139e+05	1.471061545634017e+04	8.534704998557506e-03	3.730098809249643e+04	8.281505216229398e+03	8.414064170167545e+03	2.993939143646218e-17	-inf	
