"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.888514632388005e-03	6.646190366169507e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.462693709995804e+04	8.534704998557512e-03	3.724997968558754e+04	8.267237955029035e+03	8.396851564313478e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.888514632388005e-03	6.646190366169507e-03	0.000000000000000e+00	1.391072146361731e-15	2.957834693272139e+05	1.462693709995804e+04	8.534704998557512e-03	3.724997968558754e+04	8.267237955029035e+03	8.396851564313478e+03	6.137959340131828e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.888514632388005e-03	6.646190366169507e-03	0.000000000000000e+00	-1.104581315303220e-15	2.957834693272139e+05	1.462693709995804e+04	8.534704998557512e-03	3.724997968558754e+04	8.267237955029035e+03	8.396851564313478e+03	4.873848720882577e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.888514632388005e-03	6.646190366169507e-03	0.000000000000000e+00	-1.094576873583717e-15	2.957834693272139e+05	1.462693709995804e+04	8.534704998557512e-03	3.724997968558754e+04	8.267237955029035e+03	8.396851564313478e+03	4.829705175448475e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.888514632388005e-03	6.646190366169507e-03	3.383320290595289e-16	0.000000000000000e+00	2.957834693272139e+05	1.462693709995804e+04	8.534704998557512e-03	3.724997968558754e+04	8.267237955029035e+03	8.396851564313478e+03	1.492854445589393e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.888514632388006e-03	6.646190366169507e-03	6.521077011711911e-16	-1.164153218269347e-16	2.957834693272139e+05	1.462693709995804e+04	8.534704998557512e-03	3.724997968558753e+04	8.267237955029033e+03	8.396851564313478e+03	2.922847576390488e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.888514632388005e-03	6.646190366169507e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.462693709995804e+04	8.534704998557512e-03	3.724997968558754e+04	8.267237955029035e+03	8.396851564313478e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.888514632388005e-03	6.646190366169507e-03	-6.975824362598549e-16	-1.818989403545857e-18	2.957834693272139e+05	1.462693709995804e+04	8.534704998557512e-03	3.724997968558754e+04	8.267237955029035e+03	8.396851564313478e+03	3.078019495889513e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.888514632388005e-03	6.646190366169507e-03	-6.946265784790924e-16	3.401510184630747e-16	2.957834693272139e+05	1.462693709995804e+04	8.534704998557512e-03	3.724997968558754e+04	8.267237955029035e+03	8.396851564313478e+03	3.412720731952653e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.888514632388005e-03	6.646190366169507e-03	0.000000000000000e+00	9.035829862114021e-16	2.957834693272139e+05	1.462693709995804e+04	8.534704998557512e-03	3.724997968558754e+04	8.267237955029035e+03	8.396851564313478e+03	3.986964762615754e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.888514632388005e-03	6.646190366169507e-03	3.230979928048326e-16	-5.443325790110960e-16	2.957834693272139e+05	1.462693709995804e+04	8.534704998557512e-03	3.724997968558754e+04	8.267237955029035e+03	8.396851564313478e+03	2.793050258048530e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.888514632388006e-03	6.646190366169507e-03	6.425580068025751e-16	-3.210516297258443e-16	2.957834693272139e+05	1.462693709995804e+04	8.534704998557512e-03	3.724997968558753e+04	8.267237955029033e+03	8.396851564313478e+03	3.169423256505072e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.888514632388005e-03	6.646190366169507e-03	-1.257831172552013e-15	0.000000000000000e+00	2.957834693272139e+05	1.462693709995804e+04	8.534704998557512e-03	3.724997968558754e+04	8.267237955029035e+03	8.396851564313478e+03	5.550047575941452e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.888514632388005e-03	6.646190366169507e-03	6.909617065317992e-16	0.000000000000000e+00	2.957834693272139e+05	1.462693709995804e+04	8.534704998557512e-03	3.724997968558754e+04	8.267237955029035e+03	8.396851564313478e+03	3.048795758992533e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.888514632388006e-03	6.646190366169507e-03	2.660003071283959e-16	0.000000000000000e+00	2.957834693272139e+05	1.462693709995804e+04	8.534704998557512e-03	3.724997968558753e+04	8.267237955029033e+03	8.396851564313478e+03	1.173698340439713e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.888514632388006e-03	6.646190366169507e-03	-8.524239092366732e-16	-9.094947017729280e-19	2.957834693272139e+05	1.462693709995804e+04	8.534704998557512e-03	3.724997968558753e+04	8.267237955029033e+03	8.396851564313478e+03	3.761232864327524e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.888514632388005e-03	6.646190366169507e-03	-3.531113179633398e-16	0.000000000000000e+00	2.957834693272139e+05	1.462693709995804e+04	8.534704998557512e-03	3.724997968558754e+04	8.267237955029035e+03	8.396851564313478e+03	1.558066501344309e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.888514632388005e-03	6.646190366169507e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.462693709995804e+04	8.534704998557512e-03	3.724997968558754e+04	8.267237955029035e+03	8.396851564313478e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.888514632388005e-03	6.646190366169507e-03	1.104581315303220e-15	3.383320290595288e-16	2.957834693272139e+05	1.462693709995804e+04	8.534704998557512e-03	3.724997968558754e+04	8.267237955029035e+03	8.396851564313478e+03	5.097353798763114e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.888514632388005e-03	6.646190366169507e-03	2.836792315003423e-17	1.818989403545857e-18	2.957834693272139e+05	1.462693709995804e+04	8.534704998557512e-03	3.724997968558754e+04	8.267237955029035e+03	8.396851564313478e+03	1.254275314148237e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.888514632388005e-03	6.646190366169507e-03	0.000000000000000e+00	-3.401510184630749e-16	2.957834693272139e+05	1.462693709995804e+04	8.534704998557512e-03	3.724997968558754e+04	8.267237955029035e+03	8.396851564313478e+03	1.500880544759229e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.888514632388005e-03	6.646190366169507e-03	-2.836792315003380e-17	-3.581135388230912e-16	2.957834693272139e+05	1.462693709995804e+04	8.534704998557512e-03	3.724997968558754e+04	8.267237955029035e+03	8.396851564313478e+03	1.585088203388865e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.888514632388005e-03	6.646190366169507e-03	5.816218617837875e-16	-9.094947017729286e-19	2.957834693272139e+05	1.462693709995804e+04	8.534704998557512e-03	3.724997968558754e+04	8.267237955029035e+03	8.396851564313478e+03	2.566348347199243e-17	-inf	
