"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.573213677163606e-03	5.961491321393887e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.112155772550654e+04	8.534704998557492e-03	3.995088533951263e+04	9.285475122051725e+03	1.156391906430996e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.573213677163606e-03	5.961491321393887e-03	0.000000000000000e+00	1.655280357226740e-16	2.957834693272139e+05	3.112155772550654e+04	8.534704998557492e-03	3.995088533951263e+04	9.285475122051725e+03	1.156391906430996e+04	7.095470548305397e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.573213677163606e-03	5.961491321393887e-03	0.000000000000000e+00	-1.323314791079613e-16	2.957834693272139e+05	3.112155772550654e+04	8.534704998557492e-03	3.995088533951263e+04	9.285475122051725e+03	1.156391906430996e+04	5.672477828452917e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.573213677163606e-03	5.961491321393887e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.112155772550654e+04	8.534704998557492e-03	3.995088533951263e+04	9.285475122051725e+03	1.156391906430996e+04	3.859624089462794e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.573213677163606e-03	5.961491321393887e-03	2.153228706447407e-16	0.000000000000000e+00	2.957834693272139e+05	3.112155772550654e+04	8.534704998557492e-03	3.995088533951263e+04	9.285475122051725e+03	1.156391906430996e+04	9.229959628084020e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.573213677163606e-03	5.961491321393887e-03	4.142748366575682e-16	2.000888343900441e-17	2.957834693272139e+05	3.112155772550655e+04	8.534704998557494e-03	3.995088533951266e+04	9.285475122051732e+03	1.156391906430996e+04	1.777887006036817e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.573213677163606e-03	5.961491321393887e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.112155772550654e+04	8.534704998557492e-03	3.995088533951263e+04	9.285475122051725e+03	1.156391906430996e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.573213677163606e-03	5.961491321393887e-03	-8.003553375601818e-17	-1.818989403545857e-18	2.957834693272139e+05	3.112155772550654e+04	8.534704998557492e-03	3.995088533951263e+04	9.285475122051725e+03	1.156391906430996e+04	3.431662901794382e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.573213677163606e-03	5.961491321393887e-03	-8.185452315956406e-17	2.171418600482865e-16	2.957834693272139e+05	3.112155772550654e+04	8.534704998557492e-03	3.995088533951263e+04	9.285475122051725e+03	1.156391906430996e+04	9.947306959232718e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.573213677163606e-03	5.961491321393887e-03	0.000000000000000e+00	2.573870006017387e-16	2.957834693272139e+05	3.112155772550654e+04	8.534704998557492e-03	3.995088533951263e+04	9.285475122051725e+03	1.156391906430996e+04	1.103306684159569e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.573213677163606e-03	5.961491321393887e-03	2.103206497849896e-16	-5.707079253625117e-17	2.957834693272139e+05	3.112155772550654e+04	8.534704998557492e-03	3.995088533951263e+04	9.285475122051725e+03	1.156391906430996e+04	9.341555298290742e-18	-inf	
