"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.875406941259674e-03	6.659298057297839e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.442481050417787e+04	8.534704998557513e-03	3.712547952912395e+04	8.232498252197049e+03	8.355410199516415e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.875406941259674e-03	6.659298057297839e-03	0.000000000000000e+00	1.449734554626093e-15	2.957834693272139e+05	1.442481050417787e+04	8.534704998557513e-03	3.712547952912395e+04	8.232498252197049e+03	8.355410199516415e+03	6.406788601615181e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.875406941259674e-03	6.659298057297839e-03	0.000000000000000e+00	-1.144599082181235e-15	2.957834693272139e+05	1.442481050417787e+04	8.534704998557513e-03	3.712547952912395e+04	8.232498252197049e+03	8.355410199516415e+03	5.058308315641460e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.875406941259674e-03	6.659298057297839e-03	0.000000000000000e+00	-1.186890585813681e-15	2.957834693272139e+05	1.442481050417787e+04	8.534704998557513e-03	3.712547952912395e+04	8.232498252197049e+03	8.355410199516415e+03	5.245206477482824e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.875406941259674e-03	6.659298057297839e-03	3.490185918053605e-16	0.000000000000000e+00	2.957834693272139e+05	1.442481050417787e+04	8.534704998557513e-03	3.712547952912395e+04	8.232498252197049e+03	8.355410199516415e+03	1.542412249604608e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.875406941259674e-03	6.659298057297839e-03	6.712070899084221e-16	-1.164153218269347e-16	2.957834693272139e+05	1.442481050417787e+04	8.534704998557513e-03	3.712547952912397e+04	8.232498252197052e+03	8.355410199516415e+03	3.010539609399806e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.875406941259674e-03	6.659298057297839e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.442481050417787e+04	8.534704998557513e-03	3.712547952912395e+04	8.232498252197049e+03	8.355410199516415e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.875406941259674e-03	6.659298057297839e-03	-7.407834345940747e-16	-1.818989403545857e-18	2.957834693272139e+05	1.442481050417787e+04	8.534704998557513e-03	3.712547952912395e+04	8.232498252197049e+03	8.355410199516415e+03	3.273742188095302e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.875406941259674e-03	6.659298057297839e-03	-7.239577826112732e-16	3.508375812089063e-16	2.957834693272139e+05	1.442481050417787e+04	8.534704998557513e-03	3.712547952912395e+04	8.232498252197049e+03	8.355410199516415e+03	3.555263454347268e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.875406941259674e-03	6.659298057297839e-03	0.000000000000000e+00	9.613358997739826e-16	2.957834693272139e+05	1.442481050417787e+04	8.534704998557513e-03	3.712547952912395e+04	8.232498252197049e+03	8.355410199516415e+03	4.248416280995620e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.875406941259674e-03	6.659298057297839e-03	3.356035449542104e-16	-5.936726665822839e-16	2.957834693272139e+05	1.442481050417787e+04	8.534704998557513e-03	3.712547952912395e+04	8.232498252197049e+03	8.355410199516415e+03	3.013799267533484e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.875406941259674e-03	6.659298057297839e-03	6.684786058031034e-16	-3.317381924716759e-16	2.957834693272139e+05	1.442481050417787e+04	8.534704998557513e-03	3.712547952912397e+04	8.232498252197052e+03	8.355410199516415e+03	3.297964091429474e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.875406941259674e-03	6.659298057297839e-03	-1.256012183148473e-15	0.000000000000000e+00	2.957834693272139e+05	1.442481050417787e+04	8.534704998557513e-03	3.712547952912395e+04	8.232498252197049e+03	8.355410199516415e+03	5.550674440922651e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.875406941259674e-03	6.659298057297839e-03	7.107533648197950e-16	0.000000000000000e+00	2.957834693272139e+05	1.442481050417787e+04	8.534704998557513e-03	3.712547952912395e+04	8.232498252197049e+03	8.355410199516415e+03	3.141020914315966e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.875406941259674e-03	6.659298057297839e-03	2.723769185652401e-16	0.000000000000000e+00	2.957834693272139e+05	1.442481050417787e+04	8.534704998557513e-03	3.712547952912397e+04	8.232498252197052e+03	8.355410199516415e+03	1.203710935659475e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.875406941259674e-03	6.659298057297839e-03	-9.129053069045705e-16	-9.094947017729280e-19	2.957834693272139e+05	1.442481050417787e+04	8.534704998557513e-03	3.712547952912397e+04	8.232498252197052e+03	8.355410199516415e+03	4.034389742971551e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.875406941259674e-03	6.659298057297839e-03	-3.647073754109444e-16	0.000000000000000e+00	2.957834693272139e+05	1.442481050417787e+04	8.534704998557513e-03	3.712547952912395e+04	8.232498252197049e+03	8.355410199516415e+03	1.611745438674786e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.875406941259674e-03	6.659298057297839e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.442481050417787e+04	8.534704998557513e-03	3.712547952912395e+04	8.232498252197049e+03	8.355410199516415e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.875406941259674e-03	6.659298057297839e-03	1.144599082181235e-15	3.490185918053604e-16	2.957834693272139e+05	1.442481050417787e+04	8.534704998557513e-03	3.712547952912395e+04	8.232498252197049e+03	8.355410199516415e+03	5.288243428948585e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.875406941259674e-03	6.659298057297839e-03	3.452730943586972e-17	1.818989403545857e-18	2.957834693272139e+05	1.442481050417787e+04	8.534704998557513e-03	3.712547952912395e+04	8.232498252197049e+03	8.355410199516415e+03	1.527975846703662e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.875406941259674e-03	6.659298057297839e-03	0.000000000000000e+00	-3.508375812089065e-16	2.957834693272139e+05	1.442481050417787e+04	8.534704998557513e-03	3.712547952912395e+04	8.232498252197049e+03	8.355410199516415e+03	1.550450880221440e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.875406941259674e-03	6.659298057297839e-03	-3.452730943586922e-17	-3.697095962706961e-16	2.957834693272139e+05	1.442481050417787e+04	8.534704998557513e-03	3.712547952912395e+04	8.232498252197049e+03	8.355410199516415e+03	1.640961233924348e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.875406941259674e-03	6.659298057297839e-03	6.525624485220751e-16	-9.094947017729286e-19	2.957834693272139e+05	1.442481050417787e+04	8.534704998557513e-03	3.712547952912395e+04	8.232498252197049e+03	8.355410199516415e+03	2.883861534703652e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.875406941259674e-03	6.659298057297839e-03	1.252828951692197e-15	-9.094947017729280e-19	2.957834693272139e+05	1.442481050417787e+04	8.534704998557513e-03	3.712547952912397e+04	8.232498252197052e+03	8.355410199516415e+03	5.536608296259319e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.875406941259674e-03	6.659298057297839e-03	-6.316440703813005e-16	0.000000000000000e+00	2.957834693272139e+05	1.442481050417787e+04	8.534704998557513e-03	3.712547952912397e+04	8.232498252197052e+03	8.355410199516415e+03	2.791414481694867e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.875406941259674e-03	6.659298057297839e-03	-3.697095962706961e-16	7.398739398923016e-16	2.957834693272139e+05	1.442481050417787e+04	8.534704998557513e-03	3.712547952912395e+04	8.232498252197049e+03	8.355410199516415e+03	3.655201008634618e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.875406941259674e-03	6.659298057297839e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.442481050417787e+04	8.534704998557513e-03	3.712547952912395e+04	8.232498252197049e+03	8.355410199516415e+03	4.019315308415925e-20	-inf	
