"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.960465397101382e-03	6.574239601456108e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.576684686136664e+04	8.534704998557491e-03	3.791139833840816e+04	8.454101532288560e+03	8.629525455865594e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.960465397101382e-03	6.574239601456108e-03	0.000000000000000e+00	1.185071596410135e-15	2.957834693272139e+05	1.576684686136664e+04	8.534704998557491e-03	3.791139833840816e+04	8.454101532288560e+03	8.629525455865594e+03	5.186436641525917e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.960465397101382e-03	6.574239601456108e-03	0.000000000000000e+00	-9.013092494569440e-16	2.957834693272139e+05	1.576684686136664e+04	8.534704998557491e-03	3.791139833840816e+04	8.454101532288560e+03	8.629525455865594e+03	3.944557721989242e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.960465397101382e-03	6.574239601456108e-03	0.000000000000000e+00	-6.739355740137283e-16	2.957834693272139e+05	1.576684686136664e+04	8.534704998557491e-03	3.791139833840816e+04	8.454101532288560e+03	8.629525455865594e+03	2.949462433899161e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.960465397101382e-03	6.574239601456108e-03	1.386979420203713e-16	0.000000000000000e+00	2.957834693272139e+05	1.576684686136664e+04	8.534704998557491e-03	3.791139833840816e+04	8.454101532288560e+03	8.629525455865594e+03	6.070081257349919e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.960465397101383e-03	6.574239601456108e-03	2.110027708113167e-16	5.275069270282975e-17	2.957834693272139e+05	1.576684686136664e+04	8.534704998557491e-03	3.791139833840819e+04	8.454101532288567e+03	8.629525455865594e+03	9.518688514412193e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.960465397101382e-03	6.574239601456108e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.576684686136664e+04	8.534704998557491e-03	3.791139833840816e+04	8.454101532288560e+03	8.629525455865594e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.960465397101382e-03	6.574239601456108e-03	-4.927187546854756e-16	-1.818989403545857e-18	2.957834693272139e+05	1.576684686136664e+04	8.534704998557491e-03	3.791139833840816e+04	8.454101532288560e+03	8.629525455865594e+03	2.156386183772507e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.960465397101382e-03	6.574239601456108e-03	-5.916263035032946e-16	1.405169314239172e-16	2.957834693272139e+05	1.576684686136664e+04	8.534704998557491e-03	3.791139833840816e+04	8.454101532288560e+03	8.629525455865594e+03	2.661266585890209e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.960465397101382e-03	6.574239601456108e-03	0.000000000000000e+00	4.786215868080136e-16	2.957834693272139e+05	1.576684686136664e+04	8.534704998557491e-03	3.791139833840816e+04	8.454101532288560e+03	8.629525455865594e+03	2.094675581429815e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.960465397101382e-03	6.574239601456108e-03	1.271018845727672e-16	-3.396962711121827e-16	2.957834693272139e+05	1.576684686136664e+04	8.534704998557491e-03	3.791139833840816e+04	8.454101532288560e+03	8.629525455865594e+03	1.587330452595681e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.960465397101383e-03	6.574239601456108e-03	2.196429704781615e-16	-1.048192643793292e-16	2.957834693272139e+05	1.576684686136664e+04	8.534704998557491e-03	3.791139833840819e+04	8.454101532288567e+03	8.629525455865594e+03	1.065113200265738e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.960465397101382e-03	6.574239601456108e-03	-1.268290361622375e-15	0.000000000000000e+00	2.957834693272139e+05	1.576684686136664e+04	8.534704998557491e-03	3.791139833840816e+04	8.454101532288560e+03	8.629525455865594e+03	5.550641516966987e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.960465397101382e-03	6.574239601456108e-03	4.265281626151742e-16	0.000000000000000e+00	2.957834693272139e+05	1.576684686136664e+04	8.534704998557491e-03	3.791139833840816e+04	8.454101532288560e+03	8.629525455865594e+03	1.866689994031777e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.960465397101383e-03	6.574239601456108e-03	1.202558217931399e-16	0.000000000000000e+00	2.957834693272139e+05	1.576684686136664e+04	8.534704998557491e-03	3.791139833840819e+04	8.454101532288567e+03	8.629525455865594e+03	5.262966409743387e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.960465397101383e-03	6.574239601456108e-03	-4.336015990702546e-16	-9.094947017729280e-19	2.957834693272139e+05	1.576684686136664e+04	8.534704998557491e-03	3.791139833840819e+04	8.454101532288567e+03	8.629525455865594e+03	1.897650888878555e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.960465397101382e-03	6.574239601456108e-03	-1.457465259591118e-16	0.000000000000000e+00	2.957834693272139e+05	1.576684686136664e+04	8.534704998557491e-03	3.791139833840816e+04	8.454101532288560e+03	8.629525455865594e+03	6.378560796657878e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.960465397101382e-03	6.574239601456108e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.576684686136664e+04	8.534704998557491e-03	3.791139833840816e+04	8.454101532288560e+03	8.629525455865594e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.960465397101382e-03	6.574239601456108e-03	9.013092494569440e-16	1.386979420203712e-16	2.957834693272139e+05	1.576684686136664e+04	8.534704998557491e-03	3.791139833840816e+04	8.454101532288560e+03	8.629525455865594e+03	3.990989161450237e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.960465397101382e-03	6.574239601456108e-03	1.177372609039019e-17	1.818989403545857e-18	2.957834693272139e+05	1.576684686136664e+04	8.534704998557491e-03	3.791139833840816e+04	8.454101532288560e+03	8.629525455865594e+03	5.213874727910835e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.960465397101382e-03	6.574239601456108e-03	0.000000000000000e+00	-1.405169314239173e-16	2.957834693272139e+05	1.576684686136664e+04	8.534704998557491e-03	3.791139833840816e+04	8.454101532288560e+03	8.629525455865594e+03	6.149688880397136e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.960465397101382e-03	6.574239601456108e-03	-1.177372609038981e-17	-1.434727892046796e-16	2.957834693272139e+05	1.576684686136664e+04	8.534704998557491e-03	3.791139833840816e+04	8.454101532288560e+03	8.629525455865594e+03	6.300158120826074e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.960465397101382e-03	6.574239601456108e-03	1.466560206608845e-16	-9.094947017729286e-19	2.957834693272139e+05	1.576684686136664e+04	8.534704998557491e-03	3.791139833840816e+04	8.454101532288560e+03	8.629525455865594e+03	6.418488029666204e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.960465397101383e-03	6.574239601456108e-03	8.681126928422822e-16	-9.094947017729280e-19	2.957834693272139e+05	1.576684686136664e+04	8.534704998557491e-03	3.791139833840819e+04	8.454101532288567e+03	8.629525455865594e+03	3.799275894988570e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.960465397101383e-03	6.574239601456108e-03	-2.005435817409318e-16	0.000000000000000e+00	2.957834693272139e+05	1.576684686136664e+04	8.534704998557491e-03	3.791139833840819e+04	8.454101532288567e+03	8.629525455865594e+03	8.776740440955188e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.960465397101382e-03	6.574239601456108e-03	-1.434727892046797e-16	4.918092599837025e-16	2.957834693272139e+05	1.576684686136664e+04	8.534704998557491e-03	3.791139833840816e+04	8.454101532288560e+03	8.629525455865594e+03	2.242108902493011e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.960465397101382e-03	6.574239601456108e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.576684686136664e+04	8.534704998557491e-03	3.791139833840816e+04	8.454101532288560e+03	8.629525455865594e+03	3.980381152360610e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.960465397101382e-03	6.574239601456108e-03	0.000000000000000e+00	-5.752553988713797e-16	2.957834693272139e+05	1.576684686136664e+04	8.534704998557491e-03	3.791139833840816e+04	8.454101532288560e+03	8.629525455865594e+03	2.517591078868096e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.960465397101382e-03	6.574239601456108e-03	0.000000000000000e+00	1.373336999677115e-16	2.957834693272139e+05	1.576684686136664e+04	8.534704998557491e-03	3.791139833840816e+04	8.454101532288560e+03	8.629525455865594e+03	6.010375540064491e-18	-inf	
