"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.985121979190232e-03	6.549583019367250e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.617208712038352e+04	8.534704998557482e-03	3.812783113311052e+04	8.516263100819431e+03	8.711719466618748e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.985121979190232e-03	6.549583019367250e-03	0.000000000000000e+00	1.128682924900206e-15	2.957834693272139e+05	1.617208712038352e+04	8.534704998557482e-03	3.812783113311052e+04	8.516263100819431e+03	8.711719466618748e+03	4.926673387076603e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.985121979190232e-03	6.549583019367250e-03	0.000000000000000e+00	-8.403731044381602e-16	2.957834693272139e+05	1.617208712038352e+04	8.534704998557482e-03	3.812783113311052e+04	8.516263100819431e+03	8.711719466618748e+03	3.668208065800672e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.985121979190232e-03	6.549583019367250e-03	0.000000000000000e+00	-5.657057045027589e-16	2.957834693272139e+05	1.617208712038352e+04	8.534704998557482e-03	3.812783113311052e+04	8.516263100819431e+03	8.711719466618748e+03	2.469291576761988e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.985121979190232e-03	6.549583019367250e-03	8.731149137020058e-17	0.000000000000000e+00	2.957834693272139e+05	1.617208712038352e+04	8.534704998557482e-03	3.812783113311052e+04	8.516263100819431e+03	8.711719466618748e+03	3.811125263169622e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.985121979190233e-03	6.549583019367250e-03	1.123225956689538e-16	1.132320903707294e-16	2.957834693272139e+05	1.617208712038352e+04	8.534704998557484e-03	3.812783113311051e+04	8.516263100819429e+03	8.711719466618748e+03	6.961810599356308e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.985121979190232e-03	6.549583019367250e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.617208712038352e+04	8.534704998557482e-03	3.812783113311052e+04	8.516263100819431e+03	8.711719466618748e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.985121979190232e-03	6.549583019367250e-03	-4.376943252282075e-16	-1.818989403545857e-18	2.957834693272139e+05	1.617208712038352e+04	8.534704998557482e-03	3.812783113311052e+04	8.516263100819431e+03	8.711719466618748e+03	1.910541532577707e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.985121979190232e-03	6.549583019367250e-03	-5.634319677483301e-16	8.913048077374640e-17	2.957834693272139e+05	1.617208712038352e+04	8.534704998557482e-03	3.812783113311052e+04	8.516263100819431e+03	8.711719466618748e+03	2.489949128655945e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.985121979190232e-03	6.549583019367250e-03	0.000000000000000e+00	3.735749487532399e-16	2.957834693272139e+05	1.617208712038352e+04	8.534704998557482e-03	3.812783113311052e+04	8.516263100819431e+03	8.711719466618748e+03	1.630645522757263e-17	-inf	
