"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.023866529490195e-03	6.510838469067283e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.682981651284148e+04	8.534704998557477e-03	3.845383473380966e+04	8.611197706913286e+03	8.843846499082530e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.023866529490195e-03	6.510838469067283e-03	0.000000000000000e+00	9.990799298975468e-16	2.957834693272139e+05	1.682981651284148e+04	8.534704998557477e-03	3.845383473380966e+04	8.611197706913286e+03	8.843846499082530e+03	4.343906152310564e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.023866529490195e-03	6.510838469067283e-03	0.000000000000000e+00	-7.721610018051963e-16	2.957834693272139e+05	1.682981651284148e+04	8.534704998557477e-03	3.845383473380966e+04	8.611197706913286e+03	8.843846499082530e+03	3.357283862823514e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.023866529490195e-03	6.510838469067283e-03	0.000000000000000e+00	-4.179128154646677e-16	2.957834693272139e+05	1.682981651284148e+04	8.534704998557477e-03	3.845383473380966e+04	8.611197706913286e+03	8.843846499082530e+03	1.817045859796785e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.023866529490195e-03	6.510838469067283e-03	1.346052158623929e-16	0.000000000000000e+00	2.957834693272139e+05	1.682981651284148e+04	8.534704998557477e-03	3.845383473380966e+04	8.611197706913286e+03	8.843846499082530e+03	5.852508971706607e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.023866529490196e-03	6.510838469067283e-03	1.923581294249719e-16	2.105480234604350e-16	2.957834693272139e+05	1.682981651284148e+04	8.534704998557479e-03	3.845383473380970e+04	8.611197706913294e+03	8.843846499082529e+03	1.239970194517627e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.023866529490195e-03	6.510838469067283e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.682981651284148e+04	8.534704998557477e-03	3.845383473380966e+04	8.611197706913286e+03	8.843846499082530e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.023866529490195e-03	6.510838469067283e-03	-3.899458533851328e-16	-1.818989403545857e-18	2.957834693272139e+05	1.682981651284148e+04	8.534704998557477e-03	3.845383473380966e+04	8.611197706913286e+03	8.843846499082530e+03	1.695466568786512e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.023866529490195e-03	6.510838469067283e-03	-4.986304702470003e-16	1.364242052659386e-16	2.957834693272139e+05	1.682981651284148e+04	8.534704998557477e-03	3.845383473380966e+04	8.611197706913286e+03	8.843846499082530e+03	2.247678066400070e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.023866529490195e-03	6.510838469067283e-03	0.000000000000000e+00	3.433342499192862e-16	2.957834693272139e+05	1.682981651284148e+04	8.534704998557477e-03	3.845383473380966e+04	8.611197706913286e+03	8.843846499082530e+03	1.492785227580601e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.023866529490195e-03	6.510838469067283e-03	1.189164322568106e-16	-2.592059900052853e-16	2.957834693272139e+05	1.682981651284148e+04	8.534704998557477e-03	3.845383473380966e+04	8.611197706913286e+03	8.843846499082530e+03	1.239945366364314e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.023866529490196e-03	6.510838469067283e-03	2.032720658462488e-16	-9.686118573881614e-17	2.957834693272139e+05	1.682981651284148e+04	8.534704998557479e-03	3.845383473380970e+04	8.611197706913294e+03	8.843846499082529e+03	9.790190130077978e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.023866529490195e-03	6.510838469067283e-03	-1.084117684513327e-15	0.000000000000000e+00	2.957834693272139e+05	1.682981651284148e+04	8.534704998557477e-03	3.845383473380966e+04	8.611197706913286e+03	8.843846499082530e+03	4.713642360996134e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.023866529490195e-03	6.510838469067283e-03	3.649658427686287e-16	0.000000000000000e+00	2.957834693272139e+05	1.682981651284148e+04	8.534704998557477e-03	3.845383473380966e+04	8.611197706913286e+03	8.843846499082530e+03	1.586837371408745e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.023866529490196e-03	6.510838469067283e-03	9.279955326307851e-17	0.000000000000000e+00	2.957834693272139e+05	1.682981651284148e+04	8.534704998557479e-03	3.845383473380970e+04	8.611197706913294e+03	8.843846499082529e+03	4.034837837173815e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.023866529490196e-03	6.510838469067283e-03	-2.858087100321474e-16	-9.094947017729280e-19	2.957834693272139e+05	1.682981651284148e+04	8.534704998557479e-03	3.845383473380970e+04	8.611197706913294e+03	8.843846499082529e+03	1.242675848785918e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.023866529490195e-03	6.510838469067283e-03	-1.405169314239173e-16	0.000000000000000e+00	2.957834693272139e+05	1.682981651284148e+04	8.534704998557477e-03	3.845383473380966e+04	8.611197706913286e+03	8.843846499082530e+03	6.109544838707251e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.023866529490195e-03	6.510838469067283e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.682981651284148e+04	8.534704998557477e-03	3.845383473380966e+04	8.611197706913286e+03	8.843846499082530e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.023866529490195e-03	6.510838469067283e-03	7.721610018051963e-16	1.346052158623928e-16	2.957834693272139e+05	1.682981651284148e+04	8.534704998557477e-03	3.845383473380966e+04	8.611197706913286e+03	8.843846499082530e+03	3.407913371583003e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.023866529490195e-03	6.510838469067283e-03	-2.153831180262545e-17	1.818989403545857e-18	2.957834693272139e+05	1.682981651284148e+04	8.534704998557477e-03	3.845383473380966e+04	8.611197706913286e+03	8.843846499082530e+03	9.397993658444984e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.023866529490195e-03	6.510838469067283e-03	0.000000000000000e+00	-1.364242052659388e-16	2.957834693272139e+05	1.682981651284148e+04	8.534704998557477e-03	3.845383473380966e+04	8.611197706913286e+03	8.843846499082530e+03	5.931596930783727e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.023866529490195e-03	6.510838469067283e-03	2.153831180262574e-17	-1.361968315904959e-16	2.957834693272139e+05	1.682981651284148e+04	8.534704998557477e-03	3.845383473380966e+04	8.611197706913286e+03	8.843846499082530e+03	5.995300522168823e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.023866529490195e-03	6.510838469067283e-03	1.414264261256900e-16	-9.094947017729286e-19	2.957834693272139e+05	1.682981651284148e+04	8.534704998557477e-03	3.845383473380966e+04	8.611197706913286e+03	8.843846499082530e+03	6.149215967990820e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.023866529490196e-03	6.510838469067283e-03	5.725269147660678e-16	-9.094947017729280e-19	2.957834693272139e+05	1.682981651284148e+04	8.534704998557479e-03	3.845383473380970e+04	8.611197706913294e+03	8.843846499082529e+03	2.489296652854158e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.023866529490196e-03	6.510838469067283e-03	-1.650732883717876e-16	0.000000000000000e+00	2.957834693272139e+05	1.682981651284148e+04	8.534704998557479e-03	3.845383473380970e+04	8.611197706913294e+03	8.843846499082529e+03	7.177232286248373e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.023866529490195e-03	6.510838469067283e-03	-1.361968315904959e-16	3.890363586833599e-16	2.957834693272139e+05	1.682981651284148e+04	8.534704998557477e-03	3.845383473380966e+04	8.611197706913286e+03	8.843846499082530e+03	1.792154464601747e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.023866529490195e-03	6.510838469067283e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.682981651284148e+04	8.534704998557477e-03	3.845383473380966e+04	8.611197706913286e+03	8.843846499082530e+03	3.954397953855831e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.023866529490195e-03	6.510838469067283e-03	0.000000000000000e+00	-4.552020982373372e-16	2.957834693272139e+05	1.682981651284148e+04	8.534704998557477e-03	3.845383473380966e+04	8.611197706913286e+03	8.843846499082530e+03	1.979176175904785e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.023866529490195e-03	6.510838469067283e-03	0.000000000000000e+00	1.343778421869493e-16	2.957834693272139e+05	1.682981651284148e+04	8.534704998557477e-03	3.845383473380966e+04	8.611197706913286e+03	8.843846499082530e+03	5.842622976821953e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.023866529490195e-03	6.510838469067283e-03	-4.160938260611218e-16	-1.193711796076976e-16	2.957834693272139e+05	1.682981651284148e+04	8.534704998557477e-03	3.845383473380966e+04	8.611197706913286e+03	8.843846499082530e+03	1.882114026139923e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.023866529490195e-03	6.510838469067283e-03	1.818989403545857e-18	-2.710294211283319e-16	2.957834693272139e+05	1.682981651284148e+04	8.534704998557477e-03	3.845383473380966e+04	8.611197706913286e+03	8.843846499082530e+03	1.178437129533768e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.023866529490195e-03	6.510838469067283e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.682981651284148e+04	8.534704998557477e-03	3.845383473380966e+04	8.611197706913286e+03	8.843846499082530e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.023866529490195e-03	6.510838469067283e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.682981651284148e+04	8.534704998557477e-03	3.845383473380966e+04	8.611197706913286e+03	8.843846499082530e+03	0.000000000000000e+00	-inf	
