"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.976683618012001e-03	6.558021380545479e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.603230385059213e+04	8.534704998557480e-03	3.805450288048071e+04	8.495132147743923e+03	8.683306432151157e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.976683618012001e-03	6.558021380545479e-03	0.000000000000000e+00	1.148237060988327e-15	2.957834693272139e+05	1.603230385059213e+04	8.534704998557480e-03	3.805450288048071e+04	8.495132147743923e+03	8.683306432151157e+03	5.016483575856404e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.976683618012001e-03	6.558021380545479e-03	0.000000000000000e+00	-8.571987564209579e-16	2.957834693272139e+05	1.603230385059213e+04	8.534704998557480e-03	3.805450288048071e+04	8.495132147743923e+03	8.683306432151157e+03	3.744978827916429e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.976683618012001e-03	6.558021380545479e-03	0.000000000000000e+00	-6.052687240298780e-16	2.957834693272139e+05	1.603230385059213e+04	8.534704998557480e-03	3.805450288048071e+04	8.495132147743923e+03	8.683306432151157e+03	2.644332530481102e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.976683618012001e-03	6.558021380545479e-03	1.075477484846482e-16	0.000000000000000e+00	2.957834693272139e+05	1.603230385059213e+04	8.534704998557480e-03	3.805450288048071e+04	8.495132147743923e+03	8.683306432151157e+03	4.698607388871401e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.976683618012002e-03	6.558021380545479e-03	1.546140993013951e-16	9.322320693172495e-17	2.957834693272139e+05	1.603230385059213e+04	8.534704998557480e-03	3.805450288048071e+04	8.495132147743923e+03	8.683306432151157e+03	7.887703227246719e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.976683618012001e-03	6.558021380545479e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.603230385059213e+04	8.534704998557480e-03	3.805450288048071e+04	8.495132147743923e+03	8.683306432151157e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.976683618012001e-03	6.558021380545479e-03	-4.558842192636671e-16	-1.818989403545857e-18	2.957834693272139e+05	1.603230385059213e+04	8.534704998557480e-03	3.805450288048071e+04	8.495132147743923e+03	8.683306432151157e+03	1.991708838188390e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.976683618012001e-03	6.558021380545479e-03	-5.732090357923903e-16	1.093667378881941e-16	2.957834693272139e+05	1.603230385059213e+04	8.534704998557480e-03	3.805450288048071e+04	8.495132147743923e+03	8.683306432151157e+03	2.549443084457704e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.976683618012001e-03	6.558021380545479e-03	0.000000000000000e+00	4.122284735785903e-16	2.957834693272139e+05	1.603230385059213e+04	8.534704998557480e-03	3.805450288048071e+04	8.495132147743923e+03	8.683306432151157e+03	1.800967271886704e-17	-inf	
