"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.869826408725820e-03	6.664878589831688e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.433908685275929e+04	8.534704998557508e-03	3.707221369467095e+04	8.217668435604286e+03	8.337856443492390e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.869826408725820e-03	6.664878589831688e-03	0.000000000000000e+00	1.469288690714213e-15	2.957834693272139e+05	1.433908685275929e+04	8.534704998557508e-03	3.707221369467095e+04	8.217668435604286e+03	8.337856443492390e+03	6.497552259058016e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.869826408725820e-03	6.664878589831688e-03	0.000000000000000e+00	-1.163698470918469e-15	2.957834693272139e+05	1.433908685275929e+04	8.534704998557508e-03	3.707221369467095e+04	8.217668435604286e+03	8.337856443492390e+03	5.146157917341079e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.869826408725820e-03	6.664878589831688e-03	0.000000000000000e+00	-1.231455826200561e-15	2.957834693272139e+05	1.433908685275929e+04	8.534704998557508e-03	3.707221369467095e+04	8.217668435604286e+03	8.337856443492390e+03	5.445797436561055e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.869826408725820e-03	6.664878589831688e-03	3.956301952712228e-16	0.000000000000000e+00	2.957834693272139e+05	1.433908685275929e+04	8.534704998557508e-03	3.707221369467095e+04	8.217668435604286e+03	8.337856443492390e+03	1.749573031686870e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.869826408725821e-03	6.664878589831688e-03	7.526068657170993e-16	-1.164153218269347e-16	2.957834693272139e+05	1.433908685275929e+04	8.534704998557508e-03	3.707221369467091e+04	8.217668435604279e+03	8.337856443492392e+03	3.367792057581583e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.869826408725820e-03	6.664878589831688e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.433908685275929e+04	8.534704998557508e-03	3.707221369467095e+04	8.217668435604286e+03	8.337856443492390e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.869826408725820e-03	6.664878589831688e-03	-7.619291864102981e-16	-1.818989403545857e-18	2.957834693272139e+05	1.433908685275929e+04	8.534704998557508e-03	3.707221369467095e+04	8.217668435604286e+03	8.337856443492390e+03	3.369445940523713e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.869826408725820e-03	6.664878589831688e-03	-7.337348506553335e-16	3.974491846747686e-16	2.957834693272139e+05	1.433908685275929e+04	8.534704998557508e-03	3.707221369467095e+04	8.217668435604286e+03	8.337856443492390e+03	3.690209613957109e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.869826408725820e-03	6.664878589831688e-03	0.000000000000000e+00	1.031366991810497e-15	2.957834693272139e+05	1.433908685275929e+04	8.534704998557508e-03	3.707221369467095e+04	8.217668435604286e+03	8.337856443492390e+03	4.560955903294044e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.869826408725820e-03	6.664878589831688e-03	3.817604010691862e-16	-6.129994289949612e-16	2.957834693272139e+05	1.433908685275929e+04	8.534704998557508e-03	3.707221369467095e+04	8.217668435604286e+03	8.337856443492390e+03	3.193549673588367e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.869826408725821e-03	6.664878589831688e-03	7.521521183662132e-16	-3.710738383233549e-16	2.957834693272139e+05	1.433908685275929e+04	8.534704998557508e-03	3.707221369467091e+04	8.217668435604279e+03	8.337856443492392e+03	3.708964334262034e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.869826408725820e-03	6.664878589831688e-03	-1.255557435797588e-15	0.000000000000000e+00	2.957834693272139e+05	1.433908685275929e+04	8.534704998557508e-03	3.707221369467095e+04	8.217668435604286e+03	8.337856443492390e+03	5.552380621250225e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.869826408725820e-03	6.664878589831688e-03	7.654033012969108e-16	0.000000000000000e+00	2.957834693272139e+05	1.433908685275929e+04	8.534704998557508e-03	3.707221369467095e+04	8.217668435604286e+03	8.337856443492390e+03	3.384799720342731e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.869826408725821e-03	6.664878589831688e-03	3.095190820332273e-16	0.000000000000000e+00	2.957834693272139e+05	1.433908685275929e+04	8.534704998557508e-03	3.707221369467091e+04	8.217668435604279e+03	8.337856443492392e+03	1.368768726933417e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.869826408725821e-03	6.664878589831688e-03	-9.740688255988005e-16	-9.094947017729280e-19	2.957834693272139e+05	1.433908685275929e+04	8.534704998557508e-03	3.707221369467091e+04	8.217668435604279e+03	8.337856443492392e+03	4.307571341909396e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.869826408725820e-03	6.664878589831688e-03	-4.145022103330126e-16	0.000000000000000e+00	2.957834693272139e+05	1.433908685275929e+04	8.534704998557508e-03	3.707221369467095e+04	8.217668435604286e+03	8.337856443492390e+03	1.833029676301826e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.869826408725820e-03	6.664878589831688e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.433908685275929e+04	8.534704998557508e-03	3.707221369467095e+04	8.217668435604286e+03	8.337856443492390e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.869826408725820e-03	6.664878589831688e-03	1.163698470918469e-15	3.956301952712227e-16	2.957834693272139e+05	1.433908685275929e+04	8.534704998557508e-03	3.707221369467095e+04	8.217668435604286e+03	8.337856443492390e+03	5.435434398777917e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.869826408725820e-03	6.664878589831688e-03	4.059953373887463e-17	1.818989403545857e-18	2.957834693272139e+05	1.433908685275929e+04	8.534704998557508e-03	3.707221369467095e+04	8.217668435604286e+03	8.337856443492390e+03	1.797211298123397e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.869826408725820e-03	6.664878589831688e-03	0.000000000000000e+00	-3.974491846747689e-16	2.957834693272139e+05	1.433908685275929e+04	8.534704998557508e-03	3.707221369467095e+04	8.217668435604286e+03	8.337856443492390e+03	1.757617045625662e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.869826408725820e-03	6.664878589831688e-03	-4.059953373887413e-17	-4.174580681137749e-16	2.957834693272139e+05	1.433908685275929e+04	8.534704998557508e-03	3.707221369467095e+04	8.217668435604286e+03	8.337856443492390e+03	1.854811207404711e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.869826408725820e-03	6.664878589831688e-03	7.605649443576089e-16	-9.094947017729286e-19	2.957834693272139e+05	1.433908685275929e+04	8.534704998557508e-03	3.707221369467095e+04	8.217668435604286e+03	8.337856443492390e+03	3.363405732943220e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.869826408725821e-03	6.664878589831688e-03	1.258740667253719e-15	-9.094947017729280e-19	2.957834693272139e+05	1.433908685275929e+04	8.534704998557508e-03	3.707221369467091e+04	8.217668435604279e+03	8.337856443492392e+03	5.566459098679789e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.869826408725821e-03	6.664878589831688e-03	-7.134985935408641e-16	0.000000000000000e+00	2.957834693272139e+05	1.433908685275929e+04	8.534704998557508e-03	3.707221369467091e+04	8.217668435604279e+03	8.337856443492392e+03	3.155264467490477e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.869826408725820e-03	6.664878589831688e-03	-4.174580681137750e-16	7.610196917085250e-16	2.957834693272139e+05	1.433908685275929e+04	8.534704998557508e-03	3.707221369467095e+04	8.217668435604286e+03	8.337856443492390e+03	3.838502736796110e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.869826408725820e-03	6.664878589831688e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.433908685275929e+04	8.534704998557508e-03	3.707221369467095e+04	8.217668435604286e+03	8.337856443492390e+03	4.022006969395115e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.869826408725820e-03	6.664878589831688e-03	0.000000000000000e+00	-7.159997039707590e-16	2.957834693272139e+05	1.433908685275929e+04	8.534704998557508e-03	3.707221369467095e+04	8.217668435604286e+03	8.337856443492390e+03	3.166324986656397e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.869826408725820e-03	6.664878589831688e-03	0.000000000000000e+00	3.919922164641305e-16	2.957834693272139e+05	1.433908685275929e+04	8.534704998557508e-03	3.707221369467095e+04	8.217668435604286e+03	8.337856443492390e+03	1.733485003809287e-17	-inf	
