"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.876125213788370e-03	6.658579784769143e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.443585695082078e+04	8.534704998557513e-03	3.713232496678163e+04	8.234405482361504e+03	8.357670077602117e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.876125213788370e-03	6.658579784769143e-03	0.000000000000000e+00	1.447006070520773e-15	2.957834693272139e+05	1.443585695082078e+04	8.534704998557513e-03	3.713232496678163e+04	8.234405482361504e+03	8.357670077602117e+03	6.394181053962559e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.876125213788370e-03	6.658579784769143e-03	0.000000000000000e+00	-1.141415850725029e-15	2.957834693272139e+05	1.443585695082078e+04	8.534704998557513e-03	3.713232496678163e+04	8.234405482361504e+03	8.357670077602117e+03	5.043807179586922e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.876125213788370e-03	6.658579784769143e-03	0.000000000000000e+00	-1.181888364953930e-15	2.957834693272139e+05	1.443585695082078e+04	8.534704998557513e-03	3.713232496678163e+04	8.234405482361504e+03	8.357670077602117e+03	5.222651338544410e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.876125213788370e-03	6.658579784769143e-03	3.492459654808038e-16	0.000000000000000e+00	2.957834693272139e+05	1.443585695082078e+04	8.534704998557513e-03	3.713232496678163e+04	8.234405482361504e+03	8.357670077602117e+03	1.543284427857663e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.876125213788371e-03	6.658579784769143e-03	6.698428478557626e-16	-1.164153218269347e-16	2.957834693272139e+05	1.443585695082077e+04	8.534704998557515e-03	3.713232496678161e+04	8.234405482361501e+03	8.357670077602117e+03	3.004341265618552e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.876125213788370e-03	6.658579784769143e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.443585695082078e+04	8.534704998557513e-03	3.713232496678163e+04	8.234405482361504e+03	8.357670077602117e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.876125213788370e-03	6.658579784769143e-03	-7.380549504887556e-16	-1.818989403545857e-18	2.957834693272139e+05	1.443585695082078e+04	8.534704998557513e-03	3.713232496678163e+04	8.234405482361504e+03	8.357670077602117e+03	3.261403949833365e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.876125213788370e-03	6.658579784769143e-03	-7.225935405586136e-16	3.510649548843496e-16	2.957834693272139e+05	1.443585695082078e+04	8.534704998557513e-03	3.713232496678163e+04	8.234405482361504e+03	8.357670077602117e+03	3.549972824831609e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.876125213788370e-03	6.658579784769143e-03	0.000000000000000e+00	9.586074156686636e-16	2.957834693272139e+05	1.443585695082078e+04	8.534704998557513e-03	3.713232496678163e+04	8.234405482361504e+03	8.357670077602117e+03	4.235994236880145e-17	-inf	
