"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.871387403378091e-03	6.663317595179421e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.436304787623934e+04	8.534704998557512e-03	3.708712763301552e+04	8.221818735738485e+03	8.342785289631156e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.871387403378091e-03	6.663317595179421e-03	0.000000000000000e+00	1.465650711907121e-15	2.957834693272139e+05	1.436304787623934e+04	8.534704998557512e-03	3.708712763301552e+04	8.221818735738485e+03	8.342785289631156e+03	6.480248679395421e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.871387403378091e-03	6.663317595179421e-03	0.000000000000000e+00	-1.155967765953398e-15	2.957834693272139e+05	1.436304787623934e+04	8.534704998557512e-03	3.708712763301552e+04	8.221818735738485e+03	8.342785289631156e+03	5.111012144903109e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.871387403378091e-03	6.663317595179421e-03	0.000000000000000e+00	-1.219632395077511e-15	2.957834693272139e+05	1.436304787623934e+04	8.534704998557512e-03	3.708712763301552e+04	8.221818735738485e+03	8.342785289631156e+03	5.392499831876566e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.871387403378091e-03	6.663317595179421e-03	3.929017111659039e-16	0.000000000000000e+00	2.957834693272139e+05	1.436304787623934e+04	8.534704998557512e-03	3.708712763301552e+04	8.221818735738485e+03	8.342785289631156e+03	1.737181153893097e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.871387403378091e-03	6.663317595179421e-03	7.507878763135535e-16	-1.164153218269347e-16	2.957834693272139e+05	1.436304787623935e+04	8.534704998557512e-03	3.708712763301552e+04	8.221818735738487e+03	8.342785289631156e+03	3.359212694828406e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.871387403378091e-03	6.663317595179421e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.436304787623934e+04	8.534704998557512e-03	3.708712763301552e+04	8.221818735738485e+03	8.342785289631156e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.871387403378091e-03	6.663317595179421e-03	-7.548806024715570e-16	-1.818989403545857e-18	2.957834693272139e+05	1.436304787623934e+04	8.534704998557512e-03	3.708712763301552e+04	8.221818735738485e+03	8.342785289631156e+03	3.337649406722066e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.871387403378091e-03	6.663317595179421e-03	-7.319158612517874e-16	3.947207005694497e-16	2.957834693272139e+05	1.436304787623934e+04	8.534704998557512e-03	3.708712763301552e+04	8.221818735738485e+03	8.342785289631156e+03	3.676706244809037e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.871387403378091e-03	6.663317595179421e-03	0.000000000000000e+00	1.024773155222644e-15	2.957834693272139e+05	1.436304787623934e+04	8.534704998557512e-03	3.708712763301552e+04	8.221818735738485e+03	8.342785289631156e+03	4.530946447104273e-17	-inf	
