"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.097531608933861e-03	6.437173389623620e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.818097106228457e+04	8.534704998557480e-03	3.900813438537035e+04	8.778305156887262e+03	9.112752741430722e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.097531608933861e-03	6.437173389623620e-03	0.000000000000000e+00	7.858034223317891e-16	2.957834693272139e+05	1.818097106228457e+04	8.534704998557480e-03	3.900813438537035e+04	8.778305156887262e+03	9.112752741430722e+03	3.394431619114870e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.097531608933861e-03	6.437173389623620e-03	0.000000000000000e+00	-6.511982064694070e-16	2.957834693272139e+05	1.818097106228457e+04	8.534704998557480e-03	3.900813438537035e+04	8.778305156887262e+03	9.112752741430722e+03	2.812978054729486e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.097531608933861e-03	6.437173389623620e-03	0.000000000000000e+00	-1.996340870391597e-16	2.957834693272139e+05	1.818097106228457e+04	8.534704998557480e-03	3.900813438537035e+04	8.778305156887262e+03	9.112752741430722e+03	8.623584958284040e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.097531608933861e-03	6.437173389623620e-03	1.573425834067158e-16	0.000000000000000e+00	2.957834693272139e+05	1.818097106228457e+04	8.534704998557480e-03	3.900813438537035e+04	8.778305156887262e+03	9.112752741430722e+03	6.796720718829690e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.097531608933861e-03	6.437173389623620e-03	2.582964953035091e-16	3.660716174636096e-16	2.957834693272139e+05	1.818097106228457e+04	8.534704998557480e-03	3.900813438537033e+04	8.778305156887256e+03	9.112752741430722e+03	1.935327339816971e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.097531608933861e-03	6.437173389623620e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.818097106228457e+04	8.534704998557480e-03	3.900813438537035e+04	8.778305156887262e+03	9.112752741430722e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.097531608933861e-03	6.437173389623620e-03	-3.349214239278753e-16	-1.818989403545857e-18	2.957834693272139e+05	1.818097106228457e+04	8.534704998557480e-03	3.900813438537035e+04	8.778305156887262e+03	9.112752741430722e+03	1.446779952635359e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.097531608933861e-03	6.437173389623620e-03	-3.919922164641217e-16	1.591615728102616e-16	2.957834693272139e+05	1.818097106228457e+04	8.534704998557480e-03	3.900813438537035e+04	8.778305156887262e+03	9.112752741430722e+03	1.827544249656333e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.097531608933861e-03	6.437173389623620e-03	0.000000000000000e+00	2.632987161632642e-16	2.957834693272139e+05	1.818097106228457e+04	8.534704998557480e-03	3.900813438537035e+04	8.778305156887262e+03	9.112752741430722e+03	1.137370316821513e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.097531608933861e-03	6.437173389623620e-03	1.464286469854414e-16	-1.987245923373882e-16	2.957834693272139e+05	1.818097106228457e+04	8.534704998557480e-03	3.900813438537035e+04	8.778305156887262e+03	9.112752741430722e+03	1.066298405276587e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.097531608933861e-03	6.437173389623620e-03	2.673914423212398e-16	-1.289208739763116e-16	2.957834693272139e+05	1.818097106228457e+04	8.534704998557480e-03	3.900813438537033e+04	8.778305156887256e+03	9.112752741430722e+03	1.282293303554618e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.097531608933861e-03	6.437173389623620e-03	-8.635652193333679e-16	0.000000000000000e+00	2.957834693272139e+05	1.818097106228457e+04	8.534704998557480e-03	3.900813438537035e+04	8.778305156887262e+03	9.112752741430722e+03	3.730338914756427e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.097531608933861e-03	6.437173389623620e-03	3.266462661854251e-16	0.000000000000000e+00	2.957834693272139e+05	1.818097106228457e+04	8.534704998557480e-03	3.900813438537035e+04	8.778305156887262e+03	9.112752741430722e+03	1.411012452599705e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.097531608933861e-03	6.437173389623620e-03	1.115507692161265e-16	0.000000000000000e+00	2.957834693272139e+05	1.818097106228457e+04	8.534704998557480e-03	3.900813438537033e+04	8.778305156887256e+03	9.112752741430722e+03	4.818653716729781e-18	-inf	
