"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.902700701341860e-03	6.632004297215651e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.484732603464321e+04	8.534704998557510e-03	3.738350685978353e+04	8.304633313758632e+03	8.442257127897203e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.902700701341860e-03	6.632004297215651e-03	0.000000000000000e+00	1.342414179816873e-15	2.957834693272139e+05	1.484732603464321e+04	8.534704998557510e-03	3.738350685978353e+04	8.304633313758632e+03	8.442257127897203e+03	5.913402301101857e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.902700701341860e-03	6.632004297215651e-03	0.000000000000000e+00	-1.063654053723433e-15	2.957834693272139e+05	1.484732603464321e+04	8.534704998557510e-03	3.738350685978353e+04	8.304633313758632e+03	8.442257127897203e+03	4.685449858494867e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.902700701341860e-03	6.632004297215651e-03	0.000000000000000e+00	-9.963514457922276e-16	2.957834693272139e+05	1.484732603464321e+04	8.534704998557510e-03	3.738350685978353e+04	8.304633313758632e+03	8.442257127897203e+03	4.388978469415202e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.902700701341860e-03	6.632004297215651e-03	3.167315298924225e-16	0.000000000000000e+00	2.957834693272139e+05	1.484732603464321e+04	8.534704998557510e-03	3.738350685978353e+04	8.304633313758632e+03	8.442257127897203e+03	1.395218395229456e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.902700701341860e-03	6.632004297215651e-03	5.957190296612683e-16	-1.155058271251617e-16	2.957834693272139e+05	1.484732603464321e+04	8.534704998557512e-03	3.738350685978353e+04	8.304633313758632e+03	8.442257127897203e+03	2.673044621486888e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.902700701341860e-03	6.632004297215651e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.484732603464321e+04	8.534704998557510e-03	3.738350685978353e+04	8.304633313758632e+03	8.442257127897203e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.902700701341860e-03	6.632004297215651e-03	-6.543814379256351e-16	-1.818989403545857e-18	2.957834693272139e+05	1.484732603464321e+04	8.534704998557510e-03	3.738350685978353e+04	8.304633313758632e+03	8.442257127897203e+03	2.882594439799105e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.902700701341860e-03	6.632004297215651e-03	-6.702975952066633e-16	3.185505192959683e-16	2.957834693272139e+05	1.484732603464321e+04	8.534704998557510e-03	3.738350685978353e+04	8.304633313758632e+03	8.442257127897203e+03	3.269168714816376e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.902700701341860e-03	6.632004297215651e-03	0.000000000000000e+00	8.244569471571587e-16	2.957834693272139e+05	1.484732603464321e+04	8.534704998557510e-03	3.738350685978353e+04	8.304633313758632e+03	8.442257127897203e+03	3.631774516225411e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.902700701341860e-03	6.632004297215651e-03	2.999058779096234e-16	-4.995399649487734e-16	2.957834693272139e+05	1.484732603464321e+04	8.534704998557510e-03	3.738350685978353e+04	8.304633313758632e+03	8.442257127897203e+03	2.566612861756449e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.902700701341860e-03	6.632004297215651e-03	5.920810508541773e-16	-2.971773938043050e-16	2.957834693272139e+05	1.484732603464321e+04	8.534704998557512e-03	3.738350685978353e+04	8.304633313758632e+03	8.442257127897203e+03	2.918240004248261e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.902700701341860e-03	6.632004297215651e-03	-1.260559656657326e-15	0.000000000000000e+00	2.957834693272139e+05	1.484732603464321e+04	8.534704998557510e-03	3.738350685978353e+04	8.304633313758632e+03	8.442257127897203e+03	5.552828990059142e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.902700701341860e-03	6.632004297215651e-03	6.519073850141265e-16	0.000000000000000e+00	2.957834693272139e+05	1.484732603464321e+04	8.534704998557510e-03	3.738350685978353e+04	8.304633313758632e+03	8.442257127897203e+03	2.871684975179355e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.902700701341860e-03	6.632004297215651e-03	2.533213319621373e-16	0.000000000000000e+00	2.957834693272139e+05	1.484732603464321e+04	8.534704998557512e-03	3.738350685978353e+04	8.304633313758632e+03	8.442257127897203e+03	1.115893268907097e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.902700701341860e-03	6.632004297215651e-03	-7.794369594193982e-16	-9.094947017729280e-19	2.957834693272139e+05	1.484732603464321e+04	8.534704998557512e-03	3.738350685978353e+04	8.304633313758632e+03	8.442257127897203e+03	3.433461532589891e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.902700701341860e-03	6.632004297215651e-03	-3.260538505855951e-16	0.000000000000000e+00	2.957834693272139e+05	1.484732603464321e+04	8.534704998557510e-03	3.738350685978353e+04	8.304633313758632e+03	8.442257127897203e+03	1.436283688987107e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.902700701341860e-03	6.632004297215651e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.484732603464321e+04	8.534704998557510e-03	3.738350685978353e+04	8.304633313758632e+03	8.442257127897203e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.902700701341860e-03	6.632004297215651e-03	1.063654053723433e-15	3.167315298924224e-16	2.957834693272139e+05	1.484732603464321e+04	8.534704998557510e-03	3.738350685978353e+04	8.304633313758632e+03	8.442257127897203e+03	4.888770269388430e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.902700701341860e-03	6.632004297215651e-03	1.915350377398677e-17	1.818989403545857e-18	2.957834693272139e+05	1.484732603464321e+04	8.534704998557510e-03	3.738350685978353e+04	8.304633313758632e+03	8.442257127897203e+03	8.475177902260088e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.902700701341860e-03	6.632004297215651e-03	0.000000000000000e+00	-3.185505192959684e-16	2.957834693272139e+05	1.484732603464321e+04	8.534704998557510e-03	3.738350685978353e+04	8.304633313758632e+03	8.442257127897203e+03	1.403231135474851e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.902700701341860e-03	6.632004297215651e-03	-1.915350377398636e-17	-3.281002136645842e-16	2.957834693272139e+05	1.484732603464321e+04	8.534704998557510e-03	3.738350685978353e+04	8.304633313758632e+03	8.442257127897203e+03	1.447758623443082e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.902700701341860e-03	6.632004297215651e-03	4.774847184307876e-16	-9.094947017729286e-19	2.957834693272139e+05	1.484732603464321e+04	8.534704998557510e-03	3.738350685978353e+04	8.304633313758632e+03	8.442257127897203e+03	2.103348130003396e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.902700701341860e-03	6.632004297215651e-03	1.258740667253731e-15	-9.094947017729280e-19	2.957834693272139e+05	1.484732603464321e+04	8.534704998557512e-03	3.738350685978353e+04	8.304633313758632e+03	8.442257127897203e+03	5.544817697201391e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.902700701341860e-03	6.632004297215651e-03	-5.611582309938994e-16	0.000000000000000e+00	2.957834693272139e+05	1.484732603464321e+04	8.534704998557512e-03	3.738350685978353e+04	8.304633313758632e+03	8.442257127897203e+03	2.471930365704458e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.902700701341860e-03	6.632004297215651e-03	-3.281002136645843e-16	6.534719432238619e-16	2.957834693272139e+05	1.484732603464321e+04	8.534704998557510e-03	3.738350685978353e+04	8.304633313758632e+03	8.442257127897203e+03	3.221038890144557e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.902700701341860e-03	6.632004297215651e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.484732603464321e+04	8.534704998557510e-03	3.738350685978353e+04	8.304633313758632e+03	8.442257127897203e+03	4.006370122697645e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.902700701341860e-03	6.632004297215651e-03	0.000000000000000e+00	-6.559730536537378e-16	2.957834693272139e+05	1.484732603464321e+04	8.534704998557510e-03	3.738350685978353e+04	8.304633313758632e+03	8.442257127897203e+03	2.889594450995734e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.902700701341860e-03	6.632004297215651e-03	0.000000000000000e+00	3.101376933045677e-16	2.957834693272139e+05	1.484732603464321e+04	8.534704998557510e-03	3.738350685978353e+04	8.304633313758632e+03	8.442257127897203e+03	1.366172211839893e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.902700701341860e-03	6.632004297215651e-03	-9.945324563886815e-16	-3.035438567167164e-16	2.957834693272139e+05	1.484732603464321e+04	8.534704998557510e-03	3.738350685978353e+04	8.304633313758632e+03	8.442257127897203e+03	4.580476693109541e-17	-inf	
