"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.174615944497581e-03	6.360089054059902e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.980551828864061e+04	8.534704998557484e-03	3.945472191497949e+04	8.924754299789663e+03	9.432373331612966e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.174615944497581e-03	6.360089054059902e-03	0.000000000000000e+00	6.193658919073572e-16	2.957834693272139e+05	1.980551828864061e+04	8.534704998557484e-03	3.945472191497949e+04	8.924754299789663e+03	9.432373331612966e+03	2.662095094865933e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.174615944497581e-03	6.360089054059902e-03	0.000000000000000e+00	-4.883986548520665e-16	2.957834693272139e+05	1.980551828864061e+04	8.534704998557484e-03	3.945472191497949e+04	8.924754299789663e+03	9.432373331612966e+03	2.099185118859080e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.174615944497581e-03	6.360089054059902e-03	0.000000000000000e+00	-1.136868377216159e-16	2.957834693272139e+05	1.980551828864061e+04	8.534704998557484e-03	3.945472191497949e+04	8.924754299789663e+03	9.432373331612966e+03	4.886371319504330e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.174615944497581e-03	6.360089054059902e-03	2.648903318913646e-16	0.000000000000000e+00	2.957834693272139e+05	1.980551828864061e+04	8.534704998557484e-03	3.945472191497949e+04	8.924754299789663e+03	9.432373331612966e+03	1.138524517444507e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.174615944497582e-03	6.360089054059901e-03	4.756657290272392e-16	2.046363078989109e-16	2.957834693272139e+05	1.980551828864060e+04	8.534704998557482e-03	3.945472191497951e+04	8.924754299789669e+03	9.432373331612966e+03	2.225625793373413e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.174615944497581e-03	6.360089054059902e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.980551828864061e+04	8.534704998557484e-03	3.945472191497949e+04	8.924754299789663e+03	9.432373331612966e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.174615944497581e-03	6.360089054059902e-03	-2.555680111981940e-16	-1.818989403545857e-18	2.957834693272139e+05	1.980551828864061e+04	8.534704998557484e-03	3.945472191497949e+04	8.924754299789663e+03	9.432373331612966e+03	1.098484095027072e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.174615944497581e-03	6.360089054059902e-03	-3.087734512519057e-16	2.667093212949104e-16	2.957834693272139e+05	1.980551828864061e+04	8.534704998557484e-03	3.945472191497949e+04	8.924754299789663e+03	9.432373331612966e+03	1.753681293395962e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.174615944497581e-03	6.360089054059902e-03	0.000000000000000e+00	3.267359716119241e-16	2.957834693272139e+05	1.980551828864061e+04	8.534704998557484e-03	3.945472191497949e+04	8.924754299789663e+03	9.432373331612966e+03	1.404343117225545e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.174615944497581e-03	6.360089054059902e-03	2.530669007683173e-16	-1.384705683449302e-16	2.957834693272139e+05	1.980551828864061e+04	8.534704998557484e-03	3.945472191497949e+04	8.924754299789663e+03	9.432373331612966e+03	1.239887235250126e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.174615944497582e-03	6.360089054059901e-03	4.788489604834453e-16	-2.339675120310848e-16	2.957834693272139e+05	1.980551828864060e+04	8.534704998557482e-03	3.945472191497951e+04	8.924754299789669e+03	9.432373331612966e+03	2.290676882045798e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.174615944497581e-03	6.360089054059902e-03	-6.989466783124817e-16	0.000000000000000e+00	2.957834693272139e+05	1.980551828864061e+04	8.534704998557484e-03	3.945472191497949e+04	8.924754299789663e+03	9.432373331612966e+03	3.004141087231207e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.174615944497581e-03	6.360089054059902e-03	3.956829230971670e-16	0.000000000000000e+00	2.957834693272139e+05	1.980551828864061e+04	8.534704998557484e-03	3.945472191497949e+04	8.924754299789663e+03	9.432373331612966e+03	1.700683848533168e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.174615944497582e-03	6.360089054059901e-03	2.144661037689103e-16	0.000000000000000e+00	2.957834693272139e+05	1.980551828864060e+04	8.534704998557482e-03	3.945472191497951e+04	8.924754299789669e+03	9.432373331612966e+03	9.217962602041732e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.174615944497582e-03	6.360089054059901e-03	-2.776232577161871e-16	-9.094947017729280e-19	2.957834693272139e+05	1.980551828864060e+04	8.534704998557482e-03	3.945472191497951e+04	8.924754299789669e+03	9.432373331612966e+03	1.193258279313162e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.174615944497581e-03	6.360089054059902e-03	-2.689830580493432e-16	0.000000000000000e+00	2.957834693272139e+05	1.980551828864061e+04	8.534704998557484e-03	3.945472191497949e+04	8.924754299789663e+03	9.432373331612966e+03	1.156115454194725e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.174615944497581e-03	6.360089054059902e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.980551828864061e+04	8.534704998557484e-03	3.945472191497949e+04	8.924754299789663e+03	9.432373331612966e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.174615944497581e-03	6.360089054059902e-03	4.883986548520665e-16	2.648903318913645e-16	2.957834693272139e+05	1.980551828864061e+04	8.534704998557484e-03	3.945472191497949e+04	8.924754299789663e+03	9.432373331612966e+03	2.388057001007652e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.174615944497581e-03	6.360089054059902e-03	-2.081292248889006e-17	1.818989403545857e-18	2.957834693272139e+05	1.980551828864061e+04	8.534704998557484e-03	3.945472191497949e+04	8.924754299789663e+03	9.432373331612966e+03	8.979696748587035e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.174615944497581e-03	6.360089054059902e-03	0.000000000000000e+00	-2.667093212949107e-16	2.957834693272139e+05	1.980551828864061e+04	8.534704998557484e-03	3.945472191497949e+04	8.924754299789663e+03	9.432373331612966e+03	1.146342711555715e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.174615944497581e-03	6.360089054059902e-03	2.081292248889016e-17	-2.717115421546621e-16	2.957834693272139e+05	1.980551828864061e+04	8.534704998557484e-03	3.945472191497949e+04	8.924754299789663e+03	9.432373331612966e+03	1.171263868265416e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.174615944497581e-03	6.360089054059902e-03	2.698925527511160e-16	-9.094947017729286e-19	2.957834693272139e+05	1.980551828864061e+04	8.534704998557484e-03	3.945472191497949e+04	8.924754299789663e+03	9.432373331612966e+03	1.160031137747308e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.174615944497582e-03	6.360089054059901e-03	5.561560101341471e-16	-9.094947017729280e-19	2.957834693272139e+05	1.980551828864060e+04	8.534704998557482e-03	3.945472191497951e+04	8.924754299789669e+03	9.432373331612966e+03	2.390416045817506e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.174615944497582e-03	6.360089054059901e-03	-4.388311936054388e-16	0.000000000000000e+00	2.957834693272139e+05	1.980551828864060e+04	8.534704998557482e-03	3.945472191497951e+04	8.924754299789669e+03	9.432373331612966e+03	1.886139329328678e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.174615944497581e-03	6.360089054059902e-03	-2.717115421546621e-16	2.546585164964211e-16	2.957834693272139e+05	1.980551828864061e+04	8.534704998557484e-03	3.945472191497949e+04	8.924754299789663e+03	9.432373331612966e+03	1.600590577705489e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.174615944497581e-03	6.360089054059902e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.980551828864061e+04	8.534704998557484e-03	3.945472191497949e+04	8.924754299789663e+03	9.432373331612966e+03	3.909097055603470e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.174615944497581e-03	6.360089054059902e-03	0.000000000000000e+00	-2.542037691455346e-16	2.957834693272139e+05	1.980551828864061e+04	8.534704998557484e-03	3.945472191497949e+04	8.924754299789663e+03	9.432373331612966e+03	1.092592627041175e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.174615944497581e-03	6.360089054059902e-03	0.000000000000000e+00	2.639808371895914e-16	2.957834693272139e+05	1.980551828864061e+04	8.534704998557484e-03	3.945472191497949e+04	8.924754299789663e+03	9.432373331612966e+03	1.134615420388903e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.174615944497581e-03	6.360089054059902e-03	-1.118678483180700e-16	-2.544311428209774e-16	2.957834693272139e+05	1.980551828864061e+04	8.534704998557484e-03	3.945472191497949e+04	8.924754299789663e+03	9.432373331612966e+03	1.194605365811333e-17	-inf	
