"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.890703429189486e-03	6.644001569368028e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.466081589993100e+04	8.534704998557515e-03	3.727067329983585e+04	8.273023496125430e+03	8.403816427145468e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.890703429189486e-03	6.644001569368028e-03	0.000000000000000e+00	1.383796188747546e-15	2.957834693272139e+05	1.466081589993100e+04	8.534704998557515e-03	3.727067329983585e+04	8.273023496125430e+03	8.403816427145468e+03	6.104275719549054e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.890703429189486e-03	6.644001569368028e-03	0.000000000000000e+00	-1.098669599741696e-15	2.957834693272139e+05	1.466081589993100e+04	8.534704998557515e-03	3.727067329983585e+04	8.273023496125430e+03	8.403816427145468e+03	4.846510068494943e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.890703429189486e-03	6.644001569368028e-03	0.000000000000000e+00	-1.076841726899142e-15	2.957834693272139e+05	1.466081589993100e+04	8.534704998557515e-03	3.727067329983585e+04	8.273023496125430e+03	8.403816427145468e+03	4.750221788988407e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.890703429189486e-03	6.644001569368028e-03	3.437889972701665e-16	0.000000000000000e+00	2.957834693272139e+05	1.466081589993100e+04	8.534704998557515e-03	3.727067329983585e+04	8.273023496125430e+03	8.403816427145468e+03	1.516540402227722e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.890703429189486e-03	6.644001569368028e-03	6.580194167327152e-16	-1.164153218269347e-16	2.957834693272139e+05	1.466081589993101e+04	8.534704998557515e-03	3.727067329983585e+04	8.273023496125430e+03	8.403816427145468e+03	2.947767369264170e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.890703429189486e-03	6.644001569368028e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.466081589993100e+04	8.534704998557515e-03	3.727067329983585e+04	8.273023496125430e+03	8.403816427145468e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.890703429189486e-03	6.644001569368028e-03	-6.905338523211138e-16	-1.818989403545857e-18	2.957834693272139e+05	1.466081589993100e+04	8.534704998557515e-03	3.727067329983585e+04	8.273023496125430e+03	8.403816427145468e+03	3.046130410641717e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.890703429189486e-03	6.644001569368028e-03	-6.909885996720002e-16	3.456079866737123e-16	2.957834693272139e+05	1.466081589993100e+04	8.534704998557515e-03	3.727067329983585e+04	8.273023496125430e+03	8.403816427145468e+03	3.408132607981904e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.890703429189486e-03	6.644001569368028e-03	0.000000000000000e+00	8.999450074043099e-16	2.957834693272139e+05	1.466081589993100e+04	8.534704998557515e-03	3.727067329983585e+04	8.273023496125430e+03	8.403816427145468e+03	3.969885523820975e-17	-inf	
