"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.006347523852464e-03	6.528357474705016e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.652884347339342e+04	8.534704998557480e-03	3.830879992347048e+04	8.568741763913571e+03	8.783254526176393e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.006347523852464e-03	6.528357474705016e-03	0.000000000000000e+00	1.059106580214568e-15	2.957834693272139e+05	1.652884347339342e+04	8.534704998557480e-03	3.830879992347048e+04	8.568741763913571e+03	8.783254526176393e+03	4.612897855007711e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.006347523852464e-03	6.528357474705016e-03	0.000000000000000e+00	-7.989910955074954e-16	2.957834693272139e+05	1.652884347339342e+04	8.534704998557480e-03	3.830879992347048e+04	8.568741763913571e+03	8.783254526176393e+03	3.479974895340651e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.006347523852464e-03	6.528357474705016e-03	0.000000000000000e+00	-4.852154233958616e-16	2.957834693272139e+05	1.652884347339342e+04	8.534704998557480e-03	3.830879992347048e+04	8.568741763913571e+03	8.783254526176393e+03	2.113337059378833e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.006347523852464e-03	6.528357474705016e-03	1.018634065985674e-16	0.000000000000000e+00	2.957834693272139e+05	1.652884347339342e+04	8.534704998557480e-03	3.830879992347048e+04	8.568741763913571e+03	8.783254526176393e+03	4.436621380514078e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.006347523852465e-03	6.528357474705016e-03	1.327862264588448e-16	1.650732883717875e-16	2.957834693272139e+05	1.652884347339342e+04	8.534704998557480e-03	3.830879992347048e+04	8.568741763913573e+03	8.783254526176392e+03	9.227142681295043e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.006347523852464e-03	6.528357474705016e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.652884347339342e+04	8.534704998557480e-03	3.830879992347048e+04	8.568741763913571e+03	8.783254526176393e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.006347523852464e-03	6.528357474705016e-03	-4.060893843416009e-16	-1.818989403545857e-18	2.957834693272139e+05	1.652884347339342e+04	8.534704998557480e-03	3.830879992347048e+04	8.568741763913571e+03	8.783254526176393e+03	1.768724392128510e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.006347523852464e-03	6.528357474705016e-03	-5.286437954055109e-16	1.036823960021132e-16	2.957834693272139e+05	1.652884347339342e+04	8.534704998557480e-03	3.830879992347048e+04	8.568741763913571e+03	8.783254526176393e+03	2.346354222396068e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.006347523852464e-03	6.528357474705016e-03	0.000000000000000e+00	3.462901077000496e-16	2.957834693272139e+05	1.652884347339342e+04	8.534704998557480e-03	3.830879992347048e+04	8.568741763913571e+03	8.783254526176393e+03	1.508253205920338e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.006347523852464e-03	6.528357474705016e-03	8.822098607197448e-17	-2.726210368564349e-16	2.957834693272139e+05	1.652884347339342e+04	8.534704998557480e-03	3.830879992347048e+04	8.568741763913571e+03	8.783254526176393e+03	1.248013920651204e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.006347523852465e-03	6.528357474705016e-03	1.377884473185978e-16	-6.571099220309321e-17	2.957834693272139e+05	1.652884347339342e+04	8.534704998557480e-03	3.830879992347048e+04	8.568741763913573e+03	8.783254526176392e+03	6.648835584984837e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.006347523852464e-03	6.528357474705016e-03	-1.154603523900738e-15	0.000000000000000e+00	2.957834693272139e+05	1.652884347339342e+04	8.534704998557480e-03	3.830879992347048e+04	8.568741763913571e+03	8.783254526176393e+03	5.028831109430962e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.006347523852464e-03	6.528357474705016e-03	3.549580876482768e-16	0.000000000000000e+00	2.957834693272139e+05	1.652884347339342e+04	8.534704998557480e-03	3.830879992347048e+04	8.568741763913571e+03	8.783254526176393e+03	1.546006258216856e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.006347523852465e-03	6.528357474705016e-03	6.823988291435965e-17	0.000000000000000e+00	2.957834693272139e+05	1.652884347339342e+04	8.534704998557480e-03	3.830879992347048e+04	8.568741763913573e+03	8.783254526176392e+03	2.972161776748227e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.006347523852465e-03	6.528357474705016e-03	-2.894466888392407e-16	-9.094947017729280e-19	2.957834693272139e+05	1.652884347339342e+04	8.534704998557480e-03	3.830879992347048e+04	8.568741763913573e+03	8.783254526176392e+03	1.260680111313743e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.006347523852464e-03	6.528357474705016e-03	-1.100488589145243e-16	0.000000000000000e+00	2.957834693272139e+05	1.652884347339342e+04	8.534704998557480e-03	3.830879992347048e+04	8.568741763913571e+03	8.783254526176393e+03	4.793135598591126e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.006347523852464e-03	6.528357474705016e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.652884347339342e+04	8.534704998557480e-03	3.830879992347048e+04	8.568741763913571e+03	8.783254526176393e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.006347523852464e-03	6.528357474705016e-03	7.989910955074954e-16	1.018634065985673e-16	2.957834693272139e+05	1.652884347339342e+04	8.534704998557480e-03	3.830879992347048e+04	8.568741763913571e+03	8.783254526176393e+03	3.508142152898244e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.006347523852464e-03	6.528357474705016e-03	-9.039386454947195e-18	1.818989403545857e-18	2.957834693272139e+05	1.652884347339342e+04	8.534704998557480e-03	3.830879992347048e+04	8.568741763913571e+03	8.783254526176393e+03	4.015991224719421e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.006347523852464e-03	6.528357474705016e-03	0.000000000000000e+00	-1.036823960021134e-16	2.957834693272139e+05	1.652884347339342e+04	8.534704998557480e-03	3.830879992347048e+04	8.568741763913571e+03	8.783254526176393e+03	4.515846762308977e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.006347523852464e-03	6.528357474705016e-03	9.039386454947515e-18	-1.055013854056597e-16	2.957834693272139e+05	1.652884347339342e+04	8.534704998557480e-03	3.830879992347048e+04	8.568741763913571e+03	8.783254526176393e+03	4.611907761823648e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.006347523852464e-03	6.528357474705016e-03	1.109583536162970e-16	-9.094947017729286e-19	2.957834693272139e+05	1.652884347339342e+04	8.534704998557480e-03	3.830879992347048e+04	8.568741763913571e+03	8.783254526176393e+03	4.832910633855624e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.006347523852465e-03	6.528357474705016e-03	5.798028723802544e-16	-9.094947017729280e-19	2.957834693272139e+05	1.652884347339342e+04	8.534704998557480e-03	3.830879992347048e+04	8.568741763913573e+03	8.783254526176392e+03	2.525312151588128e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.006347523852465e-03	6.528357474705016e-03	-1.055013854056607e-16	0.000000000000000e+00	2.957834693272139e+05	1.652884347339342e+04	8.534704998557480e-03	3.830879992347048e+04	8.568741763913573e+03	8.783254526176392e+03	4.595072144103935e-18	-inf	
