"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.970054038332754e-03	6.564650960224732e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.592332652983767e+04	8.534704998557486e-03	3.799632413978549e+04	8.478420360650440e+03	8.661188168135084e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.970054038332754e-03	6.564650960224732e-03	0.000000000000000e+00	1.161879481514923e-15	2.957834693272139e+05	1.592332652983767e+04	8.534704998557486e-03	3.799632413978549e+04	8.478420360650440e+03	8.661188168135084e+03	5.079676046708595e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.970054038332754e-03	6.564650960224732e-03	0.000000000000000e+00	-8.731149137019828e-16	2.957834693272139e+05	1.592332652983767e+04	8.534704998557486e-03	3.799632413978549e+04	8.478420360650440e+03	8.661188168135084e+03	3.817212528250541e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.970054038332754e-03	6.564650960224732e-03	0.000000000000000e+00	-6.334630597848364e-16	2.957834693272139e+05	1.592332652983767e+04	8.534704998557486e-03	3.799632413978549e+04	8.478420360650440e+03	8.661188168135084e+03	2.769467214506826e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.970054038332754e-03	6.564650960224732e-03	1.334683474851769e-16	0.000000000000000e+00	2.957834693272139e+05	1.592332652983767e+04	8.534704998557486e-03	3.799632413978549e+04	8.478420360650440e+03	8.661188168135084e+03	5.835166026258163e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.970054038332755e-03	6.564650960224732e-03	2.005435817409281e-16	7.503331289626643e-17	2.957834693272139e+05	1.592332652983767e+04	8.534704998557487e-03	3.799632413978546e+04	8.478420360650434e+03	8.661188168135084e+03	9.361249816684552e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.970054038332754e-03	6.564650960224732e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.592332652983767e+04	8.534704998557486e-03	3.799632413978549e+04	8.478420360650440e+03	8.661188168135084e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.970054038332754e-03	6.564650960224732e-03	-4.697540134657061e-16	-1.818989403545857e-18	2.957834693272139e+05	1.592332652983767e+04	8.534704998557486e-03	3.799632413978549e+04	8.478420360650440e+03	8.661188168135084e+03	2.053755262354858e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.970054038332754e-03	6.564650960224732e-03	-5.800302460556882e-16	1.352873368887228e-16	2.957834693272139e+05	1.592332652983767e+04	8.534704998557486e-03	3.799632413978549e+04	8.478420360650440e+03	8.661188168135084e+03	2.603925996953173e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.970054038332754e-03	6.564650960224732e-03	0.000000000000000e+00	4.522462404565994e-16	2.957834693272139e+05	1.592332652983767e+04	8.534704998557486e-03	3.799632413978549e+04	8.478420360650440e+03	8.661188168135084e+03	1.977196801742383e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.970054038332754e-03	6.564650960224732e-03	1.220996637130160e-16	-3.140030457870996e-16	2.957834693272139e+05	1.592332652983767e+04	8.534704998557486e-03	3.799632413978549e+04	8.478420360650440e+03	8.661188168135084e+03	1.472939144479725e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.970054038332755e-03	6.564650960224732e-03	2.060005499515677e-16	-9.958966984413487e-17	2.957834693272139e+05	1.592332652983767e+04	8.534704998557487e-03	3.799632413978546e+04	8.478420360650434e+03	8.661188168135084e+03	1.000348286633980e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.970054038332754e-03	6.564650960224732e-03	-1.269654603675031e-15	0.000000000000000e+00	2.957834693272139e+05	1.592332652983767e+04	8.534704998557486e-03	3.799632413978549e+04	8.478420360650440e+03	8.661188168135084e+03	5.550863218164609e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.970054038332754e-03	6.564650960224732e-03	4.201794372241965e-16	0.000000000000000e+00	2.957834693272139e+05	1.592332652983767e+04	8.534704998557486e-03	3.799632413978549e+04	8.478420360650440e+03	8.661188168135084e+03	1.837002422836775e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.970054038332755e-03	6.564650960224732e-03	1.184545699110266e-16	0.000000000000000e+00	2.957834693272139e+05	1.592332652983767e+04	8.534704998557487e-03	3.799632413978546e+04	8.478420360650434e+03	8.661188168135084e+03	5.178771559126484e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.970054038332755e-03	6.564650960224732e-03	-4.035882739117471e-16	-9.094947017729280e-19	2.957834693272139e+05	1.592332652983767e+04	8.534704998557487e-03	3.799632413978546e+04	8.478420360650434e+03	8.661188168135084e+03	1.764471208844118e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.970054038332754e-03	6.564650960224732e-03	-1.446096575818957e-16	0.000000000000000e+00	2.957834693272139e+05	1.592332652983767e+04	8.534704998557486e-03	3.799632413978549e+04	8.478420360650440e+03	8.661188168135084e+03	6.322258249915167e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.970054038332754e-03	6.564650960224732e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.592332652983767e+04	8.534704998557486e-03	3.799632413978549e+04	8.478420360650440e+03	8.661188168135084e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.970054038332754e-03	6.564650960224732e-03	8.731149137019828e-16	1.334683474851768e-16	2.957834693272139e+05	1.592332652983767e+04	8.534704998557486e-03	3.799632413978549e+04	8.478420360650440e+03	8.661188168135084e+03	3.861554494160720e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.970054038332754e-03	6.564650960224732e-03	1.635667464212004e-17	1.818989403545857e-18	2.957834693272139e+05	1.592332652983767e+04	8.534704998557486e-03	3.799632413978549e+04	8.478420360650440e+03	8.661188168135084e+03	7.195135473140095e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.970054038332754e-03	6.564650960224732e-03	0.000000000000000e+00	-1.352873368887229e-16	2.957834693272139e+05	1.592332652983767e+04	8.534704998557486e-03	3.799632413978549e+04	8.478420360650440e+03	8.661188168135084e+03	5.914691287263392e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.970054038332754e-03	6.564650960224732e-03	-1.635667464211967e-17	-1.373336999677123e-16	2.957834693272139e+05	1.592332652983767e+04	8.534704998557486e-03	3.799632413978549e+04	8.478420360650440e+03	8.661188168135084e+03	6.046592365185753e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.970054038332754e-03	6.564650960224732e-03	1.455191522836684e-16	-9.094947017729286e-19	2.957834693272139e+05	1.592332652983767e+04	8.534704998557486e-03	3.799632413978549e+04	8.478420360650440e+03	8.661188168135084e+03	6.362145137424654e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.970054038332755e-03	6.564650960224732e-03	8.080860425252671e-16	-9.094947017729280e-19	2.957834693272139e+05	1.592332652983767e+04	8.534704998557487e-03	3.799632413978546e+04	8.478420360650434e+03	8.661188168135084e+03	3.532911957783304e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.970054038332755e-03	6.564650960224732e-03	-1.909938873723161e-16	0.000000000000000e+00	2.957834693272139e+05	1.592332652983767e+04	8.534704998557487e-03	3.799632413978546e+04	8.478420360650434e+03	8.661188168135084e+03	8.350152405548382e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.970054038332754e-03	6.564650960224732e-03	-1.373336999677124e-16	4.688445187639330e-16	2.957834693272139e+05	1.592332652983767e+04	8.534704998557486e-03	3.799632413978549e+04	8.478420360650440e+03	8.661188168135084e+03	2.135890882815389e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.970054038332754e-03	6.564650960224732e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.592332652983767e+04	8.534704998557486e-03	3.799632413978549e+04	8.478420360650440e+03	8.661188168135084e+03	3.976263050261109e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.970054038332754e-03	6.564650960224732e-03	0.000000000000000e+00	-5.629772203974435e-16	2.957834693272139e+05	1.592332652983767e+04	8.534704998557486e-03	3.799632413978549e+04	8.478420360650440e+03	8.661188168135084e+03	2.461306828111630e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.970054038332754e-03	6.564650960224732e-03	0.000000000000000e+00	1.323314791079604e-16	2.957834693272139e+05	1.592332652983767e+04	8.534704998557486e-03	3.799632413978549e+04	8.478420360650440e+03	8.661188168135084e+03	5.785462738129883e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.970054038332754e-03	6.564650960224732e-03	-6.316440703812907e-16	-1.202806743094709e-16	2.957834693272139e+05	1.592332652983767e+04	8.534704998557486e-03	3.799632413978549e+04	8.478420360650440e+03	8.661188168135084e+03	2.811137304198663e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.970054038332754e-03	6.564650960224732e-03	1.818989403545857e-18	-2.687556843739000e-16	2.957834693272139e+05	1.592332652983767e+04	8.534704998557486e-03	3.799632413978549e+04	8.478420360650440e+03	8.661188168135084e+03	1.175012643145826e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.970054038332754e-03	6.564650960224732e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.592332652983767e+04	8.534704998557486e-03	3.799632413978549e+04	8.478420360650440e+03	8.661188168135084e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.970054038332754e-03	6.564650960224732e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.592332652983767e+04	8.534704998557486e-03	3.799632413978549e+04	8.478420360650440e+03	8.661188168135084e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.970054038332754e-03	6.564650960224732e-03	1.468833943363277e-16	-3.769855538848850e-16	2.957834693272139e+05	1.592332652983767e+04	8.534704998557486e-03	3.799632413978549e+04	8.478420360650440e+03	8.661188168135084e+03	1.768844986563654e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.970054038332755e-03	6.564650960224732e-03	0.000000000000000e+00	2.337401383556376e-16	2.957834693272139e+05	1.592332652983767e+04	8.534704998557487e-03	3.799632413978546e+04	8.478420360650434e+03	8.661188168135084e+03	1.021899603917084e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.970054038332754e-03	6.564650960224732e-03	-2.919477992691094e-16	-1.064108801074323e-16	2.957834693272139e+05	1.592332652983767e+04	8.534704998557486e-03	3.799632413978549e+04	8.478420360650440e+03	8.661188168135084e+03	1.358520981631080e-17	-inf	
EXT_ITER= 6059
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
