"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.398349760189036e-03	6.136355238368449e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.592868474289598e+04	8.534704998557484e-03	3.987796369359666e+04	9.158055225023276e+03	1.060449314782255e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.398349760189036e-03	6.136355238368449e-03	0.000000000000000e+00	3.014974936377301e-16	2.957834693272139e+05	2.592868474289598e+04	8.534704998557484e-03	3.987796369359666e+04	9.158055225023276e+03	1.060449314782255e+04	1.291537133747994e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.398349760189036e-03	6.136355238368449e-03	0.000000000000000e+00	-2.255546860396887e-16	2.957834693272139e+05	2.592868474289598e+04	8.534704998557484e-03	3.987796369359666e+04	9.158055225023276e+03	1.060449314782255e+04	9.662178255490237e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.398349760189036e-03	6.136355238368449e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.592868474289598e+04	8.534704998557484e-03	3.987796369359666e+04	9.158055225023276e+03	1.060449314782255e+04	3.857079222957746e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.398349760189036e-03	6.136355238368449e-03	4.754383553517983e-16	0.000000000000000e+00	2.957834693272139e+05	2.592868474289598e+04	8.534704998557484e-03	3.987796369359666e+04	9.158055225023276e+03	1.060449314782255e+04	2.036654710910268e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.398349760189036e-03	6.136355238368450e-03	9.231371222995204e-16	6.912159733474240e-17	2.957834693272139e+05	2.592868474289598e+04	8.534704998557486e-03	3.987796369359663e+04	9.158055225023269e+03	1.060449314782255e+04	3.965550199254646e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.398349760189036e-03	6.136355238368449e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.592868474289598e+04	8.534704998557484e-03	3.987796369359666e+04	9.158055225023276e+03	1.060449314782255e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.398349760189036e-03	6.136355238368449e-03	-1.259650161955522e-16	-1.818989403545857e-18	2.957834693272139e+05	2.592868474289598e+04	8.534704998557484e-03	3.987796369359666e+04	9.158055225023276e+03	1.060449314782255e+04	5.396577448194528e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.398349760189036e-03	6.136355238368449e-03	-1.498392521170921e-16	4.772573447553440e-16	2.957834693272139e+05	2.592868474289598e+04	8.534704998557484e-03	3.987796369359666e+04	9.158055225023276e+03	1.060449314782255e+04	2.142839942457976e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.398349760189036e-03	6.136355238368449e-03	0.000000000000000e+00	5.168203642824658e-16	2.957834693272139e+05	2.592868474289598e+04	8.534704998557484e-03	3.987796369359666e+04	9.158055225023276e+03	1.060449314782255e+04	2.213924513581556e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.398349760189036e-03	6.136355238368449e-03	4.647517926059656e-16	-7.753442332614255e-17	2.957834693272139e+05	2.592868474289598e+04	8.534704998557484e-03	3.987796369359666e+04	9.158055225023276e+03	1.060449314782255e+04	2.018391305469151e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.398349760189036e-03	6.136355238368450e-03	9.304130799137046e-16	-4.638422979041929e-16	2.957834693272139e+05	2.592868474289598e+04	8.534704998557486e-03	3.987796369359663e+04	9.158055225023269e+03	1.060449314782255e+04	4.453480048894765e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.398349760189036e-03	6.136355238368449e-03	-3.406057658139669e-16	0.000000000000000e+00	2.957834693272139e+05	2.592868474289598e+04	8.534704998557484e-03	3.987796369359666e+04	9.158055225023276e+03	1.060449314782255e+04	1.459066837371415e-17	-inf	
