"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.898878595713885e-03	6.635826402843624e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.478774448604207e+04	8.534704998557510e-03	3.734767737250251e+04	8.294583614244859e+03	8.429959030147496e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.898878595713885e-03	6.635826402843624e-03	0.000000000000000e+00	1.356056600343468e-15	2.957834693272139e+05	1.478774448604207e+04	8.534704998557510e-03	3.734767737250251e+04	8.294583614244859e+03	8.429959030147496e+03	5.976163934148408e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.898878595713885e-03	6.635826402843624e-03	0.000000000000000e+00	-1.073658495442937e-15	2.957834693272139e+05	1.478774448604207e+04	8.534704998557510e-03	3.734767737250251e+04	8.294583614244859e+03	8.429959030147496e+03	4.731630800980546e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.898878595713885e-03	6.635826402843624e-03	0.000000000000000e+00	-1.021362550090986e-15	2.957834693272139e+05	1.478774448604207e+04	8.534704998557510e-03	3.734767737250251e+04	8.294583614244859e+03	8.429959030147496e+03	4.501161702245756e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.898878595713885e-03	6.635826402843624e-03	3.335571818752216e-16	0.000000000000000e+00	2.957834693272139e+05	1.478774448604207e+04	8.534704998557510e-03	3.734767737250251e+04	8.294583614244859e+03	8.429959030147496e+03	1.469992034103875e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.898878595713886e-03	6.635826402843624e-03	6.325535650830724e-16	-1.164153218269347e-16	2.957834693272139e+05	1.478774448604208e+04	8.534704998557510e-03	3.734767737250248e+04	8.294583614244853e+03	8.429959030147496e+03	2.834491320290460e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.898878595713885e-03	6.635826402843624e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.478774448604207e+04	8.534704998557510e-03	3.734767737250251e+04	8.294583614244859e+03	8.429959030147496e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.898878595713885e-03	6.635826402843624e-03	-6.666596163995712e-16	-1.818989403545857e-18	2.957834693272139e+05	1.478774448604207e+04	8.534704998557510e-03	3.734767737250251e+04	8.294583614244859e+03	8.429959030147496e+03	2.937990925379728e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.898878595713885e-03	6.635826402843624e-03	-6.771188054699612e-16	3.353761712787674e-16	2.957834693272139e+05	1.478774448604207e+04	8.534704998557510e-03	3.734767737250251e+04	8.294583614244859e+03	8.429959030147496e+03	3.330045822652595e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.898878595713885e-03	6.635826402843624e-03	0.000000000000000e+00	8.581082511227563e-16	2.957834693272139e+05	1.478774448604207e+04	8.534704998557510e-03	3.734767737250251e+04	8.294583614244859e+03	8.429959030147496e+03	3.781697298369469e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.898878595713885e-03	6.635826402843624e-03	3.178683982696387e-16	-5.113633960718230e-16	2.957834693272139e+05	1.478774448604207e+04	8.534704998557510e-03	3.734767737250251e+04	8.294583614244859e+03	8.429959030147496e+03	2.653495545075300e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.898878595713886e-03	6.635826402843624e-03	6.266418495215488e-16	-3.144577931379908e-16	2.957834693272139e+05	1.478774448604208e+04	8.534704998557510e-03	3.734767737250248e+04	8.294583614244853e+03	8.429959030147496e+03	3.089830049973415e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.898878595713885e-03	6.635826402843624e-03	-1.259195414604668e-15	0.000000000000000e+00	2.957834693272139e+05	1.478774448604207e+04	8.534704998557510e-03	3.734767737250251e+04	8.294583614244859e+03	8.429959030147496e+03	5.549295081709316e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.898878595713885e-03	6.635826402843624e-03	6.713963253324234e-16	0.000000000000000e+00	2.957834693272139e+05	1.478774448604207e+04	8.534704998557510e-03	3.734767737250251e+04	8.294583614244859e+03	8.429959030147496e+03	2.958854743935560e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.898878595713886e-03	6.635826402843624e-03	2.675806777452402e-16	0.000000000000000e+00	2.957834693272139e+05	1.478774448604208e+04	8.534704998557510e-03	3.734767737250248e+04	8.294583614244853e+03	8.429959030147496e+03	1.179232485879324e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.898878595713886e-03	6.635826402843624e-03	-8.085407898761311e-16	-9.094947017729280e-19	2.957834693272139e+05	1.478774448604208e+04	8.534704998557510e-03	3.734767737250248e+04	8.294583614244853e+03	8.429959030147496e+03	3.563254928657812e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.898878595713885e-03	6.635826402843624e-03	-3.442437446210536e-16	0.000000000000000e+00	2.957834693272139e+05	1.478774448604207e+04	8.534704998557510e-03	3.734767737250251e+04	8.294583614244859e+03	8.429959030147496e+03	1.517087893410543e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.898878595713885e-03	6.635826402843624e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.478774448604207e+04	8.534704998557510e-03	3.734767737250251e+04	8.294583614244859e+03	8.429959030147496e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.898878595713885e-03	6.635826402843624e-03	1.073658495442937e-15	3.335571818752215e-16	2.957834693272139e+05	1.478774448604207e+04	8.534704998557510e-03	3.734767737250251e+04	8.294583614244859e+03	8.429959030147496e+03	4.954715593968703e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.898878595713885e-03	6.635826402843624e-03	2.129684898877781e-17	1.818989403545857e-18	2.957834693272139e+05	1.478774448604207e+04	8.534704998557510e-03	3.734767737250251e+04	8.294583614244859e+03	8.429959030147496e+03	9.419728631530753e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.898878595713885e-03	6.635826402843624e-03	0.000000000000000e+00	-3.353761712787675e-16	2.957834693272139e+05	1.478774448604207e+04	8.534704998557510e-03	3.734767737250251e+04	8.294583614244859e+03	8.429959030147496e+03	1.478008350581606e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.898878595713885e-03	6.635826402843624e-03	-2.129684898877739e-17	-3.492459654808051e-16	2.957834693272139e+05	1.478774448604207e+04	8.534704998557510e-03	3.734767737250251e+04	8.294583614244859e+03	8.429959030147496e+03	1.541991741803085e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.898878595713885e-03	6.635826402843624e-03	5.227320798439907e-16	-9.094947017729286e-19	2.957834693272139e+05	1.478774448604207e+04	8.534704998557510e-03	3.734767737250251e+04	8.294583614244859e+03	8.429959030147496e+03	2.303692434656254e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.898878595713886e-03	6.635826402843624e-03	1.262833393411708e-15	-9.094947017729280e-19	2.957834693272139e+05	1.478774448604208e+04	8.534704998557510e-03	3.734767737250248e+04	8.294583614244853e+03	8.429959030147496e+03	5.565329158005468e-17	-inf	
