"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.937654994713491e-03	6.597050003844013e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.539916248645319e+04	8.534704998557503e-03	3.770617916890293e+04	8.395663245900894e+03	8.554906728320844e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.937654994713491e-03	6.597050003844013e-03	0.000000000000000e+00	1.251009962288681e-15	2.957834693272139e+05	1.539916248645319e+04	8.534704998557503e-03	3.770617916890293e+04	8.395663245900894e+03	8.554906728320844e+03	5.488801617202529e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.937654994713491e-03	6.597050003844013e-03	0.000000000000000e+00	-9.586074156686461e-16	2.957834693272139e+05	1.539916248645319e+04	8.534704998557503e-03	3.770617916890293e+04	8.395663245900894e+03	8.554906728320844e+03	4.205886517289172e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.937654994713491e-03	6.597050003844013e-03	0.000000000000000e+00	-7.780727173667198e-16	2.957834693272139e+05	1.539916248645319e+04	8.534704998557503e-03	3.770617916890293e+04	8.395663245900894e+03	8.554906728320844e+03	3.413791191215246e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.937654994713491e-03	6.597050003844013e-03	1.975877239601686e-16	0.000000000000000e+00	2.957834693272139e+05	1.539916248645319e+04	8.534704998557503e-03	3.770617916890293e+04	8.395663245900894e+03	8.554906728320844e+03	8.669154135494229e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.937654994713491e-03	6.597050003844013e-03	3.337845555506632e-16	-8.185452315956339e-18	2.957834693272139e+05	1.539916248645320e+04	8.534704998557505e-03	3.770617916890292e+04	8.395663245900892e+03	8.554906728320844e+03	1.464918804008761e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.937654994713491e-03	6.597050003844013e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.539916248645319e+04	8.534704998557503e-03	3.770617916890293e+04	8.395663245900894e+03	8.554906728320844e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.937654994713491e-03	6.597050003844013e-03	-5.475158104673018e-16	-1.818989403545857e-18	2.957834693272139e+05	1.539916248645319e+04	8.534704998557503e-03	3.770617916890293e+04	8.395663245900894e+03	8.554906728320844e+03	2.402236865668390e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.937654994713491e-03	6.597050003844013e-03	-6.245954864425676e-16	1.994067133637145e-16	2.957834693272139e+05	1.539916248645319e+04	8.534704998557503e-03	3.770617916890293e+04	8.395663245900894e+03	8.554906728320844e+03	2.876680827413789e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.937654994713491e-03	6.597050003844013e-03	0.000000000000000e+00	5.975380190648197e-16	2.957834693272139e+05	1.539916248645319e+04	8.534704998557503e-03	3.770617916890293e+04	8.395663245900894e+03	8.554906728320844e+03	2.621695865141435e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.937654994713491e-03	6.597050003844013e-03	1.891748979687697e-16	-4.013145371572934e-16	2.957834693272139e+05	1.539916248645319e+04	8.534704998557503e-03	3.770617916890293e+04	8.395663245900894e+03	8.554906728320844e+03	1.946587793025354e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.937654994713491e-03	6.597050003844013e-03	3.346940502524379e-16	-1.662101567490024e-16	2.957834693272139e+05	1.539916248645320e+04	8.534704998557505e-03	3.770617916890292e+04	8.395663245900892e+03	8.554906728320844e+03	1.639573526373060e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.937654994713491e-03	6.597050003844013e-03	-1.264652382815292e-15	0.000000000000000e+00	2.957834693272139e+05	1.539916248645319e+04	8.534704998557503e-03	3.770617916890293e+04	8.395663245900894e+03	8.554906728320844e+03	5.548657687183000e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.937654994713491e-03	6.597050003844013e-03	5.000043333430448e-16	0.000000000000000e+00	2.957834693272139e+05	1.539916248645319e+04	8.534704998557503e-03	3.770617916890293e+04	8.395663245900894e+03	8.554906728320844e+03	2.193767177074067e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.937654994713491e-03	6.597050003844013e-03	1.541689729938868e-16	0.000000000000000e+00	2.957834693272139e+05	1.539916248645320e+04	8.534704998557505e-03	3.770617916890292e+04	8.395663245900892e+03	8.554906728320844e+03	6.764158030709834e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.937654994713491e-03	6.597050003844013e-03	-5.447873263619899e-16	-9.094947017729280e-19	2.957834693272139e+05	1.539916248645320e+04	8.534704998557505e-03	3.770617916890292e+04	8.395663245900892e+03	8.554906728320844e+03	2.390255725436946e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.937654994713491e-03	6.597050003844013e-03	-2.064552973024549e-16	0.000000000000000e+00	2.957834693272139e+05	1.539916248645319e+04	8.534704998557503e-03	3.770617916890293e+04	8.395663245900894e+03	8.554906728320844e+03	9.058218590366825e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.937654994713491e-03	6.597050003844013e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.539916248645319e+04	8.534704998557503e-03	3.770617916890293e+04	8.395663245900894e+03	8.554906728320844e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.937654994713491e-03	6.597050003844013e-03	9.586074156686461e-16	1.975877239601685e-16	2.957834693272139e+05	1.539916248645319e+04	8.534704998557503e-03	3.770617916890293e+04	8.395663245900894e+03	8.554906728320844e+03	4.294301308777065e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.937654994713491e-03	6.597050003844013e-03	7.295199700936298e-18	1.818989403545857e-18	2.957834693272139e+05	1.539916248645319e+04	8.534704998557503e-03	3.770617916890293e+04	8.395663245900894e+03	8.554906728320844e+03	3.298763008131802e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.937654994713491e-03	6.597050003844013e-03	0.000000000000000e+00	-1.994067133637146e-16	2.957834693272139e+05	1.539916248645319e+04	8.534704998557503e-03	3.770617916890293e+04	8.395663245900894e+03	8.554906728320844e+03	8.748962228801433e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.937654994713491e-03	6.597050003844013e-03	-7.295199700935905e-18	-2.103206497849902e-16	2.957834693272139e+05	1.539916248645319e+04	8.534704998557503e-03	3.770617916890293e+04	8.395663245900894e+03	8.554906728320844e+03	9.233360222210933e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.937654994713491e-03	6.597050003844013e-03	2.073647920042277e-16	-9.094947017729286e-19	2.957834693272139e+05	1.539916248645319e+04	8.534704998557503e-03	3.770617916890293e+04	8.395663245900894e+03	8.554906728320844e+03	9.098210145473814e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.937654994713491e-03	6.597050003844013e-03	1.090484147425753e-15	-9.094947017729280e-19	2.957834693272139e+05	1.539916248645320e+04	8.534704998557505e-03	3.770617916890292e+04	8.395663245900892e+03	8.554906728320844e+03	4.784496857821522e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.937654994713491e-03	6.597050003844013e-03	-3.064997144974785e-16	0.000000000000000e+00	2.957834693272139e+05	1.539916248645320e+04	8.534704998557505e-03	3.770617916890292e+04	8.395663245900892e+03	8.554906728320844e+03	1.344766372226270e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.937654994713491e-03	6.597050003844013e-03	-2.103206497849903e-16	5.466063157655287e-16	2.957834693272139e+05	1.539916248645319e+04	8.534704998557503e-03	3.770617916890293e+04	8.395663245900894e+03	8.554906728320844e+03	2.569639550541827e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.937654994713491e-03	6.597050003844013e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.539916248645319e+04	8.534704998557503e-03	3.770617916890293e+04	8.395663245900894e+03	8.554906728320844e+03	3.990404665359831e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.937654994713491e-03	6.597050003844013e-03	0.000000000000000e+00	-6.011759978719116e-16	2.957834693272139e+05	1.539916248645319e+04	8.534704998557503e-03	3.770617916890293e+04	8.395663245900894e+03	8.554906728320844e+03	2.637657483802875e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.937654994713491e-03	6.597050003844013e-03	0.000000000000000e+00	1.994067133637140e-16	2.957834693272139e+05	1.539916248645319e+04	8.534704998557503e-03	3.770617916890293e+04	8.395663245900894e+03	8.554906728320844e+03	8.748962228801407e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.937654994713491e-03	6.597050003844013e-03	-7.762537279631741e-16	-1.844000507844625e-16	2.957834693272139e+05	1.539916248645319e+04	8.534704998557503e-03	3.770617916890293e+04	8.395663245900894e+03	8.554906728320844e+03	3.500587610044441e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.937654994713491e-03	6.597050003844013e-03	1.818989403545857e-18	-3.969944373238834e-16	2.957834693272139e+05	1.539916248645319e+04	8.534704998557503e-03	3.770617916890293e+04	8.395663245900894e+03	8.554906728320844e+03	1.741829919974685e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.937654994713491e-03	6.597050003844013e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.539916248645319e+04	8.534704998557503e-03	3.770617916890293e+04	8.395663245900894e+03	8.554906728320844e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.937654994713491e-03	6.597050003844013e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.539916248645319e+04	8.534704998557503e-03	3.770617916890293e+04	8.395663245900894e+03	8.554906728320844e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.937654994713491e-03	6.597050003844013e-03	2.087290340568869e-16	-5.306901584845042e-16	2.957834693272139e+05	1.539916248645319e+04	8.534704998557503e-03	3.770617916890293e+04	8.395663245900894e+03	8.554906728320844e+03	2.502026683713721e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.937654994713491e-03	6.597050003844013e-03	0.000000000000000e+00	2.683009370230086e-16	2.957834693272139e+05	1.539916248645320e+04	8.534704998557505e-03	3.770617916890292e+04	8.395663245900892e+03	8.554906728320844e+03	1.177169376281127e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.937654994713491e-03	6.597050003844013e-03	-4.156390787102278e-16	-2.091837814077730e-17	2.957834693272139e+05	1.539916248645319e+04	8.534704998557503e-03	3.770617916890293e+04	8.395663245900894e+03	8.554906728320844e+03	1.825923016371638e-17	-inf	
EXT_ITER= 6965
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
