"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.883112837917731e-03	6.651592160639780e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.454349178161497e+04	8.534704998557512e-03	3.719878536698843e+04	8.252939288335363e+03	8.379719812167459e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.883112837917731e-03	6.651592160639780e-03	0.000000000000000e+00	1.415173755958717e-15	2.957834693272139e+05	1.454349178161497e+04	8.534704998557512e-03	3.719878536698843e+04	8.252939288335363e+03	8.379719812167459e+03	6.248307331083396e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.883112837917731e-03	6.651592160639780e-03	0.000000000000000e+00	-1.119133230531589e-15	2.957834693272139e+05	1.454349178161497e+04	8.534704998557512e-03	3.719878536698843e+04	8.252939288335363e+03	8.379719812167459e+03	4.941222474870120e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.883112837917731e-03	6.651592160639780e-03	0.000000000000000e+00	-1.133230398409071e-15	2.957834693272139e+05	1.454349178161497e+04	8.534704998557512e-03	3.719878536698843e+04	8.252939288335363e+03	8.379719812167459e+03	5.003464610880276e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.883112837917731e-03	6.651592160639780e-03	3.471996024018146e-16	0.000000000000000e+00	2.957834693272139e+05	1.454349178161497e+04	8.534704998557512e-03	3.719878536698843e+04	8.252939288335363e+03	8.379719812167459e+03	1.532963575604765e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.883112837917732e-03	6.651592160639780e-03	6.693881005048769e-16	-1.164153218269347e-16	2.957834693272139e+05	1.454349178161497e+04	8.534704998557512e-03	3.719878536698838e+04	8.252939288335352e+03	8.379719812167461e+03	2.999860223555148e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.883112837917731e-03	6.651592160639780e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.454349178161497e+04	8.534704998557512e-03	3.719878536698843e+04	8.252939288335363e+03	8.379719812167459e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.883112837917731e-03	6.651592160639780e-03	-7.146354619180996e-16	-1.818989403545857e-18	2.957834693272139e+05	1.454349178161497e+04	8.534704998557512e-03	3.719878536698843e+04	8.252939288335363e+03	8.379719812167459e+03	3.155284954648078e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.883112837917731e-03	6.651592160639780e-03	-7.066773832775853e-16	3.490185918053605e-16	2.957834693272139e+05	1.454349178161497e+04	8.534704998557512e-03	3.719878536698843e+04	8.252939288335363e+03	8.379719812167459e+03	3.479931959798854e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.883112837917731e-03	6.651592160639780e-03	0.000000000000000e+00	9.326868166681355e-16	2.957834693272139e+05	1.454349178161497e+04	8.534704998557512e-03	3.719878536698843e+04	8.252939288335363e+03	8.379719812167459e+03	4.118020030864925e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.883112837917731e-03	6.651592160639780e-03	3.333298081997782e-16	-5.636593414237733e-16	2.957834693272139e+05	1.454349178161497e+04	8.534704998557512e-03	3.719878536698843e+04	8.252939288335363e+03	8.379719812167459e+03	2.891281942969109e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.883112837917732e-03	6.651592160639780e-03	6.607479008380335e-16	-3.292370820418005e-16	2.957834693272139e+05	1.454349178161497e+04	8.534704998557512e-03	3.719878536698838e+04	8.252939288335352e+03	8.379719812167461e+03	3.259453797017219e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.883112837917731e-03	6.651592160639780e-03	-1.256466930499356e-15	0.000000000000000e+00	2.957834693272139e+05	1.454349178161497e+04	8.534704998557512e-03	3.719878536698843e+04	8.252939288335363e+03	8.379719812167459e+03	5.547581348259540e-17	-inf	
