"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.920239163802122e-03	6.614465834755388e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.512276481314497e+04	8.534704998557510e-03	3.754646234917590e+04	8.350489714339050e+03	8.498532958970927e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.920239163802122e-03	6.614465834755388e-03	0.000000000000000e+00	1.299213181482653e-15	2.957834693272139e+05	1.512276481314497e+04	8.534704998557510e-03	3.754646234917590e+04	8.350489714339050e+03	8.498532958970927e+03	5.711538079257458e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.920239163802122e-03	6.614465834755388e-03	0.000000000000000e+00	-1.007265382213504e-15	2.957834693272139e+05	1.512276481314497e+04	8.534704998557510e-03	3.754646234917590e+04	8.350489714339050e+03	8.498532958970927e+03	4.428091300509224e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.920239163802122e-03	6.614465834755388e-03	0.000000000000000e+00	-8.822098607197113e-16	2.957834693272139e+05	1.512276481314497e+04	8.534704998557510e-03	3.754646234917590e+04	8.350489714339050e+03	8.498532958970927e+03	3.878328272229223e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.920239163802122e-03	6.614465834755388e-03	2.571596269262955e-16	0.000000000000000e+00	2.957834693272139e+05	1.512276481314497e+04	8.534704998557510e-03	3.754646234917590e+04	8.350489714339050e+03	8.498532958970927e+03	1.130512699972009e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.920239163802123e-03	6.614465834755388e-03	4.588400770444413e-16	-6.275513442233191e-17	2.957834693272139e+05	1.512276481314497e+04	8.534704998557512e-03	3.754646234917589e+04	8.350489714339046e+03	8.498532958970927e+03	2.035909119781380e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.920239163802122e-03	6.614465834755388e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.512276481314497e+04	8.534704998557510e-03	3.754646234917590e+04	8.350489714339050e+03	8.498532958970927e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.920239163802122e-03	6.614465834755388e-03	-5.970832717139330e-16	-1.818989403545857e-18	2.957834693272139e+05	1.512276481314497e+04	8.534704998557510e-03	3.754646234917590e+04	8.350489714339050e+03	8.498532958970927e+03	2.624880748306473e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.920239163802122e-03	6.614465834755388e-03	-6.486970960395534e-16	2.589786163298413e-16	2.957834693272139e+05	1.512276481314497e+04	8.534704998557510e-03	3.754646234917590e+04	8.350489714339050e+03	8.498532958970927e+03	3.070635081617322e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.920239163802122e-03	6.614465834755388e-03	0.000000000000000e+00	7.094058673828859e-16	2.957834693272139e+05	1.512276481314497e+04	8.534704998557510e-03	3.754646234917590e+04	8.350489714339050e+03	8.498532958970927e+03	3.118655724060724e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.920239163802122e-03	6.614465834755388e-03	2.460183168295775e-16	-4.497451300266989e-16	2.957834693272139e+05	1.512276481314497e+04	8.534704998557510e-03	3.754646234917590e+04	8.350489714339050e+03	8.498532958970927e+03	2.253625671068526e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.920239163802123e-03	6.614465834755388e-03	4.602043190971027e-16	-2.287379174958915e-16	2.957834693272139e+05	1.512276481314497e+04	8.534704998557512e-03	3.754646234917589e+04	8.350489714339046e+03	8.498532958970927e+03	2.259250047913828e-17	-inf	
