"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.924450064753849e-03	6.610254933803663e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.518930274383681e+04	8.534704998557512e-03	3.758528817894268e+04	8.361448909695648e+03	8.512071252101781e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.924450064753849e-03	6.610254933803663e-03	0.000000000000000e+00	1.289663487114036e-15	2.957834693272139e+05	1.518930274383681e+04	8.534704998557512e-03	3.758528817894268e+04	8.361448909695648e+03	8.512071252101781e+03	5.666834772240715e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.924450064753849e-03	6.610254933803663e-03	0.000000000000000e+00	-9.931682143360219e-16	2.957834693272139e+05	1.518930274383681e+04	8.534704998557512e-03	3.758528817894268e+04	8.361448909695648e+03	8.512071252101781e+03	4.364022264659133e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.924450064753849e-03	6.610254933803663e-03	0.000000000000000e+00	-8.540155249647529e-16	2.957834693272139e+05	1.518930274383681e+04	8.534704998557512e-03	3.758528817894268e+04	8.361448909695648e+03	8.512071252101781e+03	3.752579584720570e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.924450064753849e-03	6.610254933803663e-03	2.207798388553782e-16	0.000000000000000e+00	2.957834693272139e+05	1.518930274383681e+04	8.534704998557512e-03	3.758528817894268e+04	8.361448909695648e+03	8.512071252101781e+03	9.701157552619238e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.924450064753850e-03	6.610254933803663e-03	3.938112058676766e-16	-4.911271389573802e-17	2.957834693272139e+05	1.518930274383682e+04	8.534704998557513e-03	3.758528817894260e+04	8.361448909695631e+03	8.512071252101781e+03	1.743827385344350e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.924450064753849e-03	6.610254933803663e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.518930274383681e+04	8.534704998557512e-03	3.758528817894268e+04	8.361448909695648e+03	8.512071252101781e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.924450064753849e-03	6.610254933803663e-03	-5.832134775118940e-16	-1.818989403545857e-18	2.957834693272139e+05	1.518930274383681e+04	8.534704998557512e-03	3.758528817894268e+04	8.361448909695648e+03	8.512071252101781e+03	2.562676637513966e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.924450064753849e-03	6.610254933803663e-03	-6.439222488552449e-16	2.225988282589241e-16	2.957834693272139e+05	1.518930274383681e+04	8.534704998557512e-03	3.758528817894268e+04	8.361448909695648e+03	8.512071252101781e+03	2.993713335808499e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.924450064753849e-03	6.610254933803663e-03	0.000000000000000e+00	6.602931534871485e-16	2.957834693272139e+05	1.518930274383681e+04	8.534704998557512e-03	3.758528817894268e+04	8.361448909695648e+03	8.512071252101781e+03	2.901355461669041e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.924450064753849e-03	6.610254933803663e-03	2.103206497849902e-16	-4.379216989036507e-16	2.957834693272139e+05	1.518930274383681e+04	8.534704998557512e-03	3.758528817894268e+04	8.361448909695648e+03	8.512071252101781e+03	2.134663986111983e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.924450064753850e-03	6.610254933803663e-03	4.001776687800892e-16	-1.962234819075092e-16	2.957834693272139e+05	1.518930274383682e+04	8.534704998557513e-03	3.758528817894260e+04	8.361448909695631e+03	8.512071252101781e+03	1.958411103773198e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.924450064753849e-03	6.610254933803663e-03	-1.263288140762636e-15	0.000000000000000e+00	2.957834693272139e+05	1.518930274383681e+04	8.534704998557512e-03	3.758528817894268e+04	8.361448909695648e+03	8.512071252101781e+03	5.550940408069430e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.924450064753849e-03	6.610254933803663e-03	5.347373068747777e-16	0.000000000000000e+00	2.957834693272139e+05	1.518930274383681e+04	8.534704998557512e-03	3.758528817894268e+04	8.361448909695648e+03	8.512071252101781e+03	2.349657871909961e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.924450064753850e-03	6.610254933803663e-03	1.723036682182635e-16	0.000000000000000e+00	2.957834693272139e+05	1.518930274383682e+04	8.534704998557513e-03	3.758528817894260e+04	8.361448909695631e+03	8.512071252101781e+03	7.571094539001599e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.924450064753850e-03	6.610254933803663e-03	-6.120899342931845e-16	-9.094947017729280e-19	2.957834693272139e+05	1.518930274383682e+04	8.534704998557513e-03	3.758528817894260e+04	8.361448909695631e+03	8.512071252101781e+03	2.689551489312750e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.924450064753849e-03	6.610254933803663e-03	-2.314664016012106e-16	0.000000000000000e+00	2.957834693272139e+05	1.518930274383681e+04	8.534704998557512e-03	3.758528817894268e+04	8.361448909695648e+03	8.512071252101781e+03	1.017072954538250e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.924450064753849e-03	6.610254933803663e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.518930274383681e+04	8.534704998557512e-03	3.758528817894268e+04	8.361448909695648e+03	8.512071252101781e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.924450064753849e-03	6.610254933803663e-03	9.931682143360219e-16	2.207798388553781e-16	2.957834693272139e+05	1.518930274383681e+04	8.534704998557512e-03	3.758528817894268e+04	8.361448909695648e+03	8.512071252101781e+03	4.470549731861624e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.924450064753849e-03	6.610254933803663e-03	8.776417806875065e-18	1.818989403545857e-18	2.957834693272139e+05	1.518930274383681e+04	8.534704998557512e-03	3.758528817894268e+04	8.361448909695648e+03	8.512071252101781e+03	3.938351448105038e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.924450064753849e-03	6.610254933803663e-03	0.000000000000000e+00	-2.225988282589242e-16	2.957834693272139e+05	1.518930274383681e+04	8.534704998557512e-03	3.758528817894268e+04	8.361448909695648e+03	8.512071252101781e+03	9.781084700323622e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.924450064753849e-03	6.610254933803663e-03	-8.776417806874633e-18	-2.351043804083024e-16	2.957834693272139e+05	1.518930274383681e+04	8.534704998557512e-03	3.758528817894268e+04	8.361448909695648e+03	8.512071252101781e+03	1.033777927138925e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.924450064753849e-03	6.610254933803663e-03	2.323758963029833e-16	-9.094947017729286e-19	2.957834693272139e+05	1.518930274383681e+04	8.534704998557512e-03	3.758528817894268e+04	8.361448909695648e+03	8.512071252101781e+03	1.021077132553763e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.924450064753850e-03	6.610254933803663e-03	1.225089363288142e-15	-9.094947017729280e-19	2.957834693272139e+05	1.518930274383682e+04	8.534704998557513e-03	3.758528817894260e+04	8.361448909695631e+03	8.512071252101781e+03	5.383094881318765e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.924450064753850e-03	6.610254933803663e-03	-3.656168701127190e-16	0.000000000000000e+00	2.957834693272139e+05	1.518930274383682e+04	8.534704998557513e-03	3.758528817894260e+04	8.361448909695631e+03	8.512071252101781e+03	1.606535668858067e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.924450064753849e-03	6.610254933803663e-03	-2.351043804083024e-16	5.823039828101208e-16	2.957834693272139e+05	1.518930274383681e+04	8.534704998557512e-03	3.758528817894268e+04	8.361448909695648e+03	8.512071252101781e+03	2.759346048789391e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.924450064753849e-03	6.610254933803663e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.518930274383681e+04	8.534704998557512e-03	3.758528817894268e+04	8.361448909695648e+03	8.512071252101781e+03	3.996357385219049e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.924450064753849e-03	6.610254933803663e-03	0.000000000000000e+00	-6.207301339600322e-16	2.957834693272139e+05	1.518930274383681e+04	8.534704998557512e-03	3.758528817894268e+04	8.361448909695648e+03	8.512071252101781e+03	2.727513915412039e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.924450064753849e-03	6.610254933803663e-03	0.000000000000000e+00	2.205524651799345e-16	2.957834693272139e+05	1.518930274383681e+04	8.534704998557512e-03	3.758528817894268e+04	8.361448909695648e+03	8.512071252101781e+03	9.691166659156167e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.924450064753849e-03	6.610254933803663e-03	-8.521965355612072e-16	-2.075921656796721e-16	2.957834693272139e+05	1.518930274383681e+04	8.534704998557512e-03	3.758528817894268e+04	8.361448909695648e+03	8.512071252101781e+03	3.854086445903015e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.924450064753849e-03	6.610254933803663e-03	1.818989403545857e-18	-4.433786671143026e-16	2.957834693272139e+05	1.518930274383681e+04	8.534704998557512e-03	3.758528817894268e+04	8.361448909695648e+03	8.512071252101781e+03	1.948240620537649e-17	-inf	
