"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.888924726604801e-03	6.645780271952711e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.463328156492792e+04	8.534704998557512e-03	3.725385914900219e+04	8.268322319894834e+03	8.398155457777431e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.888924726604801e-03	6.645780271952711e-03	0.000000000000000e+00	1.388798409607298e-15	2.957834693272139e+05	1.463328156492792e+04	8.534704998557512e-03	3.725385914900219e+04	8.268322319894834e+03	8.398155457777431e+03	6.127629469181472e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.888924726604801e-03	6.645780271952711e-03	0.000000000000000e+00	-1.103671820601447e-15	2.957834693272139e+05	1.463328156492792e+04	8.534704998557512e-03	3.725385914900219e+04	8.268322319894834e+03	8.398155457777431e+03	4.869599450459406e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.888924726604801e-03	6.645780271952711e-03	0.000000000000000e+00	-1.091393642127511e-15	2.957834693272139e+05	1.463328156492792e+04	8.534704998557512e-03	3.725385914900219e+04	8.268322319894834e+03	8.398155457777431e+03	4.815425908983335e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.888924726604801e-03	6.645780271952711e-03	3.428795025683936e-16	0.000000000000000e+00	2.957834693272139e+05	1.463328156492792e+04	8.534704998557512e-03	3.725385914900219e+04	8.268322319894834e+03	8.398155457777431e+03	1.512846306405600e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.888924726604801e-03	6.645780271952711e-03	6.612026481889204e-16	-1.164153218269347e-16	2.957834693272139e+05	1.463328156492792e+04	8.534704998557512e-03	3.725385914900218e+04	8.268322319894833e+03	8.398155457777431e+03	2.962218183835921e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.888924726604801e-03	6.645780271952711e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.463328156492792e+04	8.534704998557512e-03	3.725385914900219e+04	8.268322319894834e+03	8.398155457777431e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.888924726604801e-03	6.645780271952711e-03	-6.964455678826386e-16	-1.818989403545857e-18	2.957834693272139e+05	1.463328156492792e+04	8.534704998557512e-03	3.725385914900219e+04	8.268322319894834e+03	8.398155457777431e+03	3.072854139000849e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.888924726604801e-03	6.645780271952711e-03	-6.934897101018761e-16	3.446984919719394e-16	2.957834693272139e+05	1.463328156492792e+04	8.534704998557512e-03	3.725385914900219e+04	8.268322319894834e+03	8.398155457777431e+03	3.416934186172653e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.888924726604801e-03	6.645780271952711e-03	0.000000000000000e+00	9.065388439921639e-16	2.957834693272139e+05	1.463328156492792e+04	8.534704998557512e-03	3.725385914900219e+04	8.268322319894834e+03	8.398155457777431e+03	3.999813145649282e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.888924726604801e-03	6.645780271952711e-03	3.276454663136973e-16	-5.427409632829932e-16	2.957834693272139e+05	1.463328156492792e+04	8.534704998557512e-03	3.725385914900219e+04	8.268322319894834e+03	8.398155457777431e+03	2.797194843056824e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.888924726604801e-03	6.645780271952711e-03	6.502887117676448e-16	-3.258264769101522e-16	2.957834693272139e+05	1.463328156492792e+04	8.534704998557512e-03	3.725385914900218e+04	8.268322319894833e+03	8.398155457777431e+03	3.209200442400353e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.888924726604801e-03	6.645780271952711e-03	-1.257831172552013e-15	0.000000000000000e+00	2.957834693272139e+05	1.463328156492792e+04	8.534704998557512e-03	3.725385914900219e+04	8.268322319894834e+03	8.398155457777431e+03	5.549778360103541e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.888924726604801e-03	6.645780271952711e-03	6.949132212127195e-16	0.000000000000000e+00	2.957834693272139e+05	1.463328156492792e+04	8.534704998557512e-03	3.725385914900219e+04	8.268322319894834e+03	8.398155457777431e+03	3.066082667844456e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.888924726604801e-03	6.645780271952711e-03	2.708613165110892e-16	0.000000000000000e+00	2.957834693272139e+05	1.463328156492792e+04	8.534704998557512e-03	3.725385914900218e+04	8.268322319894833e+03	8.398155457777431e+03	1.195089059458208e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.888924726604801e-03	6.645780271952711e-03	-8.556071406928786e-16	-9.094947017729280e-19	2.957834693272139e+05	1.463328156492792e+04	8.534704998557512e-03	3.725385914900218e+04	8.268322319894833e+03	8.398155457777431e+03	3.775095402691719e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.888924726604801e-03	6.645780271952711e-03	-3.572040441213179e-16	0.000000000000000e+00	2.957834693272139e+05	1.463328156492792e+04	8.534704998557512e-03	3.725385914900219e+04	8.268322319894834e+03	8.398155457777431e+03	1.576048771461009e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.888924726604801e-03	6.645780271952711e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.463328156492792e+04	8.534704998557512e-03	3.725385914900219e+04	8.268322319894834e+03	8.398155457777431e+03	0.000000000000000e+00	-inf	
