"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.096675681711514e-03	6.438029316845967e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.816429506209535e+04	8.534704998557480e-03	3.900231858724500e+04	8.776494639042987e+03	9.109466596733182e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.096675681711514e-03	6.438029316845967e-03	0.000000000000000e+00	7.885319064371076e-16	2.957834693272139e+05	1.816429506209535e+04	8.534704998557480e-03	3.900231858724500e+04	8.776494639042987e+03	9.109466596733182e+03	3.406446150760441e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.096675681711514e-03	6.438029316845967e-03	0.000000000000000e+00	-6.539266905747256e-16	2.957834693272139e+05	1.816429506209535e+04	8.534704998557480e-03	3.900231858724500e+04	8.776494639042987e+03	9.109466596733182e+03	2.824953612914401e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.096675681711514e-03	6.438029316845967e-03	0.000000000000000e+00	-2.000888343900461e-16	2.957834693272139e+05	1.816429506209535e+04	8.534704998557480e-03	3.900231858724500e+04	8.776494639042987e+03	9.109466596733182e+03	8.643807995009508e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.096675681711514e-03	6.438029316845967e-03	1.568878360558293e-16	0.000000000000000e+00	2.957834693272139e+05	1.816429506209535e+04	8.534704998557480e-03	3.900231858724500e+04	8.776494639042987e+03	9.109466596733182e+03	6.777531268814173e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.096675681711515e-03	6.438029316845967e-03	2.587512426543955e-16	3.674358595162690e-16	2.957834693272139e+05	1.816429506209535e+04	8.534704998557480e-03	3.900231858724496e+04	8.776494639042980e+03	9.109466596733180e+03	1.941405937448737e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.096675681711514e-03	6.438029316845967e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.816429506209535e+04	8.534704998557480e-03	3.900231858724500e+04	8.776494639042987e+03	9.109466596733182e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.096675681711514e-03	6.438029316845967e-03	-3.356035449542049e-16	-1.818989403545857e-18	2.957834693272139e+05	1.816429506209535e+04	8.534704998557480e-03	3.900231858724500e+04	8.776494639042987e+03	9.109466596733182e+03	1.449823636237356e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.096675681711514e-03	6.438029316845967e-03	-3.933564585167810e-16	1.587068254593751e-16	2.957834693272139e+05	1.816429506209535e+04	8.534704998557480e-03	3.900231858724500e+04	8.776494639042987e+03	9.109466596733182e+03	1.832392689775158e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.096675681711514e-03	6.438029316845967e-03	0.000000000000000e+00	2.623892214614912e-16	2.957834693272139e+05	1.816429506209535e+04	8.534704998557480e-03	3.900231858724500e+04	8.776494639042987e+03	9.109466596733182e+03	1.133517548436469e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.096675681711514e-03	6.438029316845967e-03	1.457465259591117e-16	-2.000888343900476e-16	2.957834693272139e+05	1.816429506209535e+04	8.534704998557480e-03	3.900231858724500e+04	8.776494639042987e+03	9.109466596733182e+03	1.069382568391532e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.096675681711515e-03	6.438029316845967e-03	2.687556843738992e-16	-1.296029950026413e-16	2.957834693272139e+05	1.816429506209535e+04	8.534704998557480e-03	3.900231858724496e+04	8.776494639042980e+03	9.109466596733180e+03	1.288967713578480e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.096675681711514e-03	6.438029316845967e-03	-8.658389560878000e-16	0.000000000000000e+00	2.957834693272139e+05	1.816429506209535e+04	8.534704998557480e-03	3.900231858724500e+04	8.776494639042987e+03	9.109466596733182e+03	3.740411459658504e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.096675681711514e-03	6.438029316845967e-03	3.269717611044734e-16	0.000000000000000e+00	2.957834693272139e+05	1.816429506209535e+04	8.534704998557480e-03	3.900231858724500e+04	8.776494639042987e+03	9.109466596733182e+03	1.412513162662406e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.096675681711515e-03	6.438029316845967e-03	1.121036378106179e-16	0.000000000000000e+00	2.957834693272139e+05	1.816429506209535e+04	8.534704998557480e-03	3.900231858724496e+04	8.776494639042980e+03	9.109466596733180e+03	4.842860541074126e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.096675681711515e-03	6.438029316845967e-03	-2.137312549166398e-16	-9.094947017729280e-19	2.957834693272139e+05	1.816429506209535e+04	8.534704998557480e-03	3.900231858724496e+04	8.776494639042980e+03	9.109466596733180e+03	9.233242135567351e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.096675681711514e-03	6.438029316845967e-03	-1.607531885383646e-16	0.000000000000000e+00	2.957834693272139e+05	1.816429506209535e+04	8.534704998557480e-03	3.900231858724500e+04	8.776494639042987e+03	9.109466596733182e+03	6.944513923263233e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.096675681711514e-03	6.438029316845967e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.816429506209535e+04	8.534704998557480e-03	3.900231858724500e+04	8.776494639042987e+03	9.109466596733182e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.096675681711514e-03	6.438029316845967e-03	6.539266905747256e-16	1.568878360558292e-16	2.957834693272139e+05	1.816429506209535e+04	8.534704998557480e-03	3.900231858724500e+04	8.776494639042987e+03	9.109466596733182e+03	2.905118279195473e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.096675681711514e-03	6.438029316845967e-03	-3.818194584025204e-17	1.818989403545857e-18	2.957834693272139e+05	1.816429506209535e+04	8.534704998557480e-03	3.900231858724500e+04	8.776494639042987e+03	9.109466596733182e+03	1.651325120263553e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.096675681711514e-03	6.438029316845967e-03	0.000000000000000e+00	-1.587068254593753e-16	2.957834693272139e+05	1.816429506209535e+04	8.534704998557480e-03	3.900231858724500e+04	8.776494639042987e+03	9.109466596733182e+03	6.856111341496082e-18	-inf	
