"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.180890892210339e-03	6.353814106347144e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.994953263473705e+04	8.534704998557482e-03	3.948372168136144e+04	8.935078328770112e+03	9.460565750537949e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.180890892210339e-03	6.353814106347144e-03	0.000000000000000e+00	6.048139766789916e-16	2.957834693272139e+05	1.994953263473705e+04	8.534704998557482e-03	3.948372168136144e+04	8.935078328770112e+03	9.460565750537949e+03	2.598738774901688e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.180890892210339e-03	6.353814106347144e-03	0.000000000000000e+00	-4.770299710799059e-16	2.957834693272139e+05	1.994953263473705e+04	8.534704998557482e-03	3.948372168136144e+04	8.935078328770112e+03	9.460565750537949e+03	2.049681935993929e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.180890892210339e-03	6.353814106347144e-03	0.000000000000000e+00	-1.095941115636376e-16	2.957834693272139e+05	1.994953263473705e+04	8.534704998557482e-03	3.948372168136144e+04	8.935078328770112e+03	9.460565750537949e+03	4.708992817679034e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.180890892210339e-03	6.353814106347144e-03	2.958131517516442e-16	0.000000000000000e+00	2.957834693272139e+05	1.994953263473705e+04	8.534704998557482e-03	3.948372168136144e+04	8.935078328770112e+03	9.460565750537949e+03	1.271037272987639e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.180890892210339e-03	6.353814106347143e-03	5.411493475548900e-16	1.996340870391596e-16	2.957834693272139e+05	1.994953263473704e+04	8.534704998557482e-03	3.948372168136146e+04	8.935078328770116e+03	9.460565750537949e+03	2.478362611495816e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.180890892210339e-03	6.353814106347144e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.994953263473705e+04	8.534704998557482e-03	3.948372168136144e+04	8.935078328770112e+03	9.460565750537949e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.180890892210339e-03	6.353814106347144e-03	-2.512479113647729e-16	-1.818989403545857e-18	2.957834693272139e+05	1.994953263473705e+04	8.534704998557482e-03	3.948372168136144e+04	8.935078328770112e+03	9.460565750537949e+03	1.079579549952542e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.180890892210339e-03	6.353814106347144e-03	-3.014974936377229e-16	2.976321411551900e-16	2.957834693272139e+05	1.994953263473705e+04	8.534704998557482e-03	3.948372168136144e+04	8.935078328770112e+03	9.460565750537949e+03	1.820353150314110e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.180890892210339e-03	6.353814106347144e-03	0.000000000000000e+00	3.542481863405548e-16	2.957834693272139e+05	1.994953263473705e+04	8.534704998557482e-03	3.948372168136144e+04	8.935078328770112e+03	9.460565750537949e+03	1.522118425299572e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.180890892210339e-03	6.353814106347144e-03	2.835349732777104e-16	-1.361968315904978e-16	2.957834693272139e+05	1.994953263473705e+04	8.534704998557482e-03	3.948372168136144e+04	8.935078328770112e+03	9.460565750537949e+03	1.351544655660760e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.180890892210339e-03	6.353814106347143e-03	5.447873263619826e-16	-2.685283106984562e-16	2.957834693272139e+05	1.994953263473704e+04	8.534704998557482e-03	3.948372168136146e+04	8.935078328770116e+03	9.460565750537949e+03	2.609729761379021e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.180890892210339e-03	6.353814106347144e-03	-6.866684998385482e-16	0.000000000000000e+00	2.957834693272139e+05	1.994953263473705e+04	8.534704998557482e-03	3.948372168136144e+04	8.935078328770112e+03	9.460565750537949e+03	2.950447782031214e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.180890892210339e-03	6.353814106347144e-03	4.247755249015460e-16	0.000000000000000e+00	2.957834693272139e+05	1.994953263473705e+04	8.534704998557482e-03	3.948372168136144e+04	8.935078328770112e+03	9.460565750537949e+03	1.825157271087265e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.180890892210339e-03	6.353814106347143e-03	2.469693107049379e-16	0.000000000000000e+00	2.957834693272139e+05	1.994953263473704e+04	8.534704998557482e-03	3.948372168136146e+04	8.935078328770116e+03	9.460565750537949e+03	1.061167150044729e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.180890892210339e-03	6.353814106347143e-03	-3.092281986027963e-16	-9.094947017729280e-19	2.957834693272139e+05	1.994953263473704e+04	8.534704998557482e-03	3.948372168136146e+04	8.935078328770116e+03	9.460565750537949e+03	1.328684218245095e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.180890892210339e-03	6.353814106347144e-03	-2.994511305587362e-16	0.000000000000000e+00	2.957834693272139e+05	1.994953263473705e+04	8.534704998557482e-03	3.948372168136144e+04	8.935078328770112e+03	9.460565750537949e+03	1.286668784415621e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.180890892210339e-03	6.353814106347144e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.994953263473705e+04	8.534704998557482e-03	3.948372168136144e+04	8.935078328770112e+03	9.460565750537949e+03	0.000000000000000e+00	-inf	
