"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.965942743412353e-03	6.568762255145138e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.585607851185086e+04	8.534704998557491e-03	3.796001737149537e+04	8.468013249892007e+03	8.647566999509485e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.965942743412353e-03	6.568762255145138e-03	0.000000000000000e+00	1.171883923234426e-15	2.957834693272139e+05	1.585607851185086e+04	8.534704998557491e-03	3.796001737149537e+04	8.468013249892007e+03	8.647566999509485e+03	5.125680581697874e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.965942743412353e-03	6.568762255145138e-03	0.000000000000000e+00	-8.853930921759163e-16	2.957834693272139e+05	1.585607851185086e+04	8.534704998557491e-03	3.796001737149537e+04	8.468013249892007e+03	8.647566999509485e+03	3.872603838791370e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.965942743412353e-03	6.568762255145138e-03	0.000000000000000e+00	-6.521077011711799e-16	2.957834693272139e+05	1.585607851185086e+04	8.534704998557491e-03	3.796001737149537e+04	8.468013249892007e+03	8.647566999509485e+03	2.852241348139151e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.965942743412353e-03	6.568762255145138e-03	1.348325895378363e-16	0.000000000000000e+00	2.957834693272139e+05	1.585607851185086e+04	8.534704998557491e-03	3.796001737149537e+04	8.468013249892007e+03	8.647566999509485e+03	5.897416734471888e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.965942743412353e-03	6.568762255145138e-03	1.987245923373822e-16	6.639311322942364e-17	2.957834693272139e+05	1.585607851185086e+04	8.534704998557491e-03	3.796001737149537e+04	8.468013249892007e+03	8.647566999509485e+03	9.164246749682819e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.965942743412353e-03	6.568762255145138e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.585607851185086e+04	8.534704998557491e-03	3.796001737149537e+04	8.468013249892007e+03	8.647566999509485e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.965942743412353e-03	6.568762255145138e-03	-4.795310815097664e-16	-1.818989403545857e-18	2.957834693272139e+05	1.585607851185086e+04	8.534704998557491e-03	3.796001737149537e+04	8.468013249892007e+03	8.647566999509485e+03	2.097426875983657e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.965942743412353e-03	6.568762255145138e-03	-5.850324669154400e-16	1.366515789413821e-16	2.957834693272139e+05	1.585607851185086e+04	8.534704998557491e-03	3.796001737149537e+04	8.468013249892007e+03	8.647566999509485e+03	2.627740221939750e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.965942743412353e-03	6.568762255145138e-03	0.000000000000000e+00	4.617959348252148e-16	2.957834693272139e+05	1.585607851185086e+04	8.534704998557491e-03	3.796001737149537e+04	8.468013249892007e+03	8.647566999509485e+03	2.019840368922885e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.965942743412353e-03	6.568762255145138e-03	1.230091584147890e-16	-3.251443558838171e-16	2.957834693272139e+05	1.585607851185086e+04	8.534704998557491e-03	3.796001737149537e+04	8.468013249892007e+03	8.647566999509485e+03	1.520514124392360e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.965942743412353e-03	6.568762255145138e-03	2.064552973024541e-16	-9.868017514236196e-17	2.957834693272139e+05	1.585607851185086e+04	8.534704998557491e-03	3.796001737149537e+04	8.468013249892007e+03	8.647566999509485e+03	1.000859829572261e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.965942743412353e-03	6.568762255145138e-03	-1.268745108973260e-15	0.000000000000000e+00	2.957834693272139e+05	1.585607851185086e+04	8.534704998557491e-03	3.796001737149537e+04	8.468013249892007e+03	8.647566999509485e+03	5.549339861442471e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.965942743412353e-03	6.568762255145138e-03	4.190363892726865e-16	0.000000000000000e+00	2.957834693272139e+05	1.585607851185086e+04	8.534704998557491e-03	3.796001737149537e+04	8.468013249892007e+03	8.647566999509485e+03	1.832815213977588e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.965942743412353e-03	6.568762255145138e-03	1.191305113630623e-16	0.000000000000000e+00	2.957834693272139e+05	1.585607851185086e+04	8.534704998557491e-03	3.796001737149537e+04	8.468013249892007e+03	8.647566999509485e+03	5.210626553319785e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.965942743412353e-03	6.568762255145138e-03	-4.147295840084659e-16	-9.094947017729280e-19	2.957834693272139e+05	1.585607851185086e+04	8.534704998557491e-03	3.796001737149537e+04	8.468013249892007e+03	8.647566999509485e+03	1.813982123020034e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.965942743412353e-03	6.568762255145138e-03	-1.427906681783497e-16	0.000000000000000e+00	2.957834693272139e+05	1.585607851185086e+04	8.534704998557491e-03	3.796001737149537e+04	8.468013249892007e+03	8.647566999509485e+03	6.245493607501441e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.965942743412353e-03	6.568762255145138e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.585607851185086e+04	8.534704998557491e-03	3.796001737149537e+04	8.468013249892007e+03	8.647566999509485e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.965942743412353e-03	6.568762255145138e-03	8.853930921759163e-16	1.348325895378362e-16	2.957834693272139e+05	1.585607851185086e+04	8.534704998557491e-03	3.796001737149537e+04	8.468013249892007e+03	8.647566999509485e+03	3.917251042966477e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.965942743412353e-03	6.568762255145138e-03	1.407057873909965e-17	1.818989403545857e-18	2.957834693272139e+05	1.585607851185086e+04	8.534704998557491e-03	3.796001737149537e+04	8.468013249892007e+03	8.647566999509485e+03	6.205516626387605e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.965942743412353e-03	6.568762255145138e-03	0.000000000000000e+00	-1.366515789413823e-16	2.957834693272139e+05	1.585607851185086e+04	8.534704998557491e-03	3.796001737149537e+04	8.468013249892007e+03	8.647566999509485e+03	5.976977162592932e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.965942743412353e-03	6.568762255145138e-03	-1.407057873909927e-17	-1.375610736431555e-16	2.957834693272139e+05	1.585607851185086e+04	8.534704998557491e-03	3.796001737149537e+04	8.468013249892007e+03	8.647566999509485e+03	6.048150447351222e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.965942743412353e-03	6.568762255145138e-03	1.437001628801225e-16	-9.094947017729286e-19	2.957834693272139e+05	1.585607851185086e+04	8.534704998557491e-03	3.796001737149537e+04	8.468013249892007e+03	8.647566999509485e+03	6.285399707054649e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.965942743412353e-03	6.568762255145138e-03	8.303686627187048e-16	-9.094947017729280e-19	2.957834693272139e+05	1.585607851185086e+04	8.534704998557491e-03	3.796001737149537e+04	8.468013249892007e+03	8.647566999509485e+03	3.631935722268835e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.965942743412353e-03	6.568762255145138e-03	-1.905391400214296e-16	0.000000000000000e+00	2.957834693272139e+05	1.585607851185086e+04	8.534704998557491e-03	3.796001737149537e+04	8.468013249892007e+03	8.647566999509485e+03	8.333954845678724e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.965942743412353e-03	6.568762255145138e-03	-1.375610736431556e-16	4.786215868079933e-16	2.957834693272139e+05	1.585607851185086e+04	8.534704998557491e-03	3.796001737149537e+04	8.468013249892007e+03	8.647566999509485e+03	2.178182412348433e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.965942743412353e-03	6.568762255145138e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.585607851185086e+04	8.534704998557491e-03	3.796001737149537e+04	8.468013249892007e+03	8.647566999509485e+03	3.978021406051875e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.965942743412353e-03	6.568762255145138e-03	0.000000000000000e+00	-5.695710569852981e-16	2.957834693272139e+05	1.585607851185086e+04	8.534704998557491e-03	3.796001737149537e+04	8.468013249892007e+03	8.647566999509485e+03	2.491235905539994e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.965942743412353e-03	6.568762255145138e-03	0.000000000000000e+00	1.332409738097333e-16	2.957834693272139e+05	1.585607851185086e+04	8.534704998557491e-03	3.796001737149537e+04	8.468013249892007e+03	8.647566999509485e+03	5.827801359865965e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.965942743412353e-03	6.568762255145138e-03	-6.502887117676342e-16	-1.216449163621303e-16	2.957834693272139e+05	1.585607851185086e+04	8.534704998557491e-03	3.796001737149537e+04	8.468013249892007e+03	8.647566999509485e+03	2.893621801140972e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.965942743412353e-03	6.568762255145138e-03	1.818989403545857e-18	-2.714841684792187e-16	2.957834693272139e+05	1.585607851185086e+04	8.534704998557491e-03	3.796001737149537e+04	8.468013249892007e+03	8.647566999509485e+03	1.187466042817112e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.965942743412353e-03	6.568762255145138e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.585607851185086e+04	8.534704998557491e-03	3.796001737149537e+04	8.468013249892007e+03	8.647566999509485e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.965942743412353e-03	6.568762255145138e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.585607851185086e+04	8.534704998557491e-03	3.796001737149537e+04	8.468013249892007e+03	8.647566999509485e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.965942743412353e-03	6.568762255145138e-03	1.450644049327817e-16	-3.947207005694575e-16	2.957834693272139e+05	1.585607851185086e+04	8.534704998557491e-03	3.796001737149537e+04	8.468013249892007e+03	8.647566999509485e+03	1.839361777461010e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.965942743412353e-03	6.568762255145138e-03	0.000000000000000e+00	2.241904439870218e-16	2.957834693272139e+05	1.585607851185086e+04	8.534704998557491e-03	3.796001737149537e+04	8.468013249892007e+03	8.647566999509485e+03	9.805822765917649e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.965942743412353e-03	6.568762255145138e-03	-2.883098204620174e-16	-9.413270163349782e-17	2.957834693272139e+05	1.585607851185086e+04	8.534704998557491e-03	3.796001737149537e+04	8.468013249892007e+03	8.647566999509485e+03	1.326544887954058e-17	-inf	
EXT_ITER= 6166
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
