"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.048661643366175e-03	6.486043355191304e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.726747216758085e+04	8.534704998557479e-03	3.865144430649625e+04	8.669737363746603e+03	8.931241911261151e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.048661643366175e-03	6.486043355191304e-03	0.000000000000000e+00	9.208633855450645e-16	2.957834693272139e+05	1.726747216758085e+04	8.534704998557479e-03	3.865144430649625e+04	8.669737363746603e+03	8.931241911261151e+03	3.994447520740545e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.048661643366175e-03	6.486043355191304e-03	0.000000000000000e+00	-7.325979822780772e-16	2.957834693272139e+05	1.726747216758085e+04	8.534704998557479e-03	3.865144430649625e+04	8.669737363746603e+03	8.931241911261151e+03	3.177804916500271e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.048661643366175e-03	6.486043355191304e-03	0.000000000000000e+00	-3.301465767435780e-16	2.957834693272139e+05	1.726747216758085e+04	8.534704998557479e-03	3.865144430649625e+04	8.669737363746603e+03	8.931241911261151e+03	1.432083407435931e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.048661643366175e-03	6.486043355191304e-03	1.300577423535282e-16	0.000000000000000e+00	2.957834693272139e+05	1.726747216758085e+04	8.534704998557479e-03	3.865144430649625e+04	8.669737363746603e+03	8.931241911261151e+03	5.641540695959615e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.048661643366175e-03	6.486043355191304e-03	2.146407496184085e-16	2.987690095324112e-16	2.957834693272139e+05	1.726747216758084e+04	8.534704998557479e-03	3.865144430649625e+04	8.669737363746601e+03	8.931241911261150e+03	1.595747921881052e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.048661643366175e-03	6.486043355191304e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.726747216758085e+04	8.534704998557479e-03	3.865144430649625e+04	8.669737363746603e+03	8.931241911261151e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.048661643366175e-03	6.486043355191304e-03	-3.708464646479029e-16	-1.818989403545857e-18	2.957834693272139e+05	1.726747216758085e+04	8.534704998557479e-03	3.865144430649625e+04	8.669737363746603e+03	8.931241911261151e+03	1.608647475648901e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.048661643366175e-03	6.486043355191304e-03	-4.595221980707592e-16	1.318767317570739e-16	2.957834693272139e+05	1.726747216758085e+04	8.534704998557479e-03	3.865144430649625e+04	8.669737363746603e+03	8.931241911261151e+03	2.073739233273466e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.048661643366175e-03	6.486043355191304e-03	0.000000000000000e+00	3.008153726114001e-16	2.957834693272139e+05	1.726747216758085e+04	8.534704998557479e-03	3.865144430649625e+04	8.669737363746603e+03	8.931241911261151e+03	1.304852856775298e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.048661643366175e-03	6.486043355191304e-03	1.182343112304809e-16	-2.394244802417258e-16	2.957834693272139e+05	1.726747216758085e+04	8.534704998557479e-03	3.865144430649625e+04	8.669737363746603e+03	8.931241911261151e+03	1.158288482053713e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.048661643366175e-03	6.486043355191304e-03	2.241904439870259e-16	-1.073203748092047e-16	2.957834693272139e+05	1.726747216758084e+04	8.534704998557479e-03	3.865144430649625e+04	8.669737363746601e+03	8.931241911261150e+03	1.078157019751972e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.048661643366175e-03	6.486043355191304e-03	-1.000898919301093e-15	0.000000000000000e+00	2.957834693272139e+05	1.726747216758085e+04	8.534704998557479e-03	3.865144430649625e+04	8.669737363746603e+03	8.931241911261151e+03	4.341619255876568e-17	-inf	
