"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.070059874493223e-03	6.464645124064255e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.765830812564926e+04	8.534704998557479e-03	3.881347966420899e+04	8.718502999672179e+03	9.008995618310681e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.070059874493223e-03	6.464645124064255e-03	0.000000000000000e+00	8.603819878771629e-16	2.957834693272139e+05	1.765830812564926e+04	8.534704998557479e-03	3.881347966420899e+04	8.718502999672179e+03	9.008995618310681e+03	3.724997045936190e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.070059874493223e-03	6.464645124064255e-03	0.000000000000000e+00	-7.016751624178003e-16	2.957834693272139e+05	1.765830812564926e+04	8.534704998557479e-03	3.881347966420899e+04	8.718502999672179e+03	9.008995618310681e+03	3.037880783234466e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.070059874493223e-03	6.464645124064255e-03	0.000000000000000e+00	-2.592059900052879e-16	2.957834693272139e+05	1.765830812564926e+04	8.534704998557479e-03	3.881347966420899e+04	8.718502999672179e+03	9.008995618310681e+03	1.122224268596048e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.070059874493223e-03	6.464645124064255e-03	1.195985532831396e-16	0.000000000000000e+00	2.957834693272139e+05	1.765830812564926e+04	8.534704998557479e-03	3.881347966420899e+04	8.718502999672179e+03	9.008995618310681e+03	5.177982151592205e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.070059874493224e-03	6.464645124064255e-03	1.869011612143343e-16	3.597051545511989e-16	2.957834693272139e+05	1.765830812564925e+04	8.534704998557479e-03	3.881347966420899e+04	8.718502999672179e+03	9.008995618310679e+03	1.755010129782016e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.070059874493223e-03	6.464645124064255e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.765830812564926e+04	8.534704998557479e-03	3.881347966420899e+04	8.718502999672179e+03	9.008995618310681e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.070059874493223e-03	6.464645124064255e-03	-3.526565706124459e-16	-1.818989403545857e-18	2.957834693272139e+05	1.765830812564926e+04	8.534704998557479e-03	3.881347966420899e+04	8.718502999672179e+03	9.008995618310681e+03	1.526835959650583e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.070059874493223e-03	6.464645124064255e-03	-4.292814992368086e-16	1.214175426866854e-16	2.957834693272139e+05	1.765830812564926e+04	8.534704998557479e-03	3.881347966420899e+04	8.718502999672179e+03	9.008995618310681e+03	1.931471251908864e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.070059874493223e-03	6.464645124064255e-03	0.000000000000000e+00	2.564775058999687e-16	2.957834693272139e+05	1.765830812564926e+04	8.534704998557479e-03	3.881347966420899e+04	8.718502999672179e+03	9.008995618310681e+03	1.110411381558193e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.070059874493223e-03	6.464645124064255e-03	1.095941115636382e-16	-2.239630703115873e-16	2.957834693272139e+05	1.765830812564926e+04	8.534704998557479e-03	3.881347966420899e+04	8.718502999672179e+03	9.008995618310681e+03	1.079508821640740e-17	-inf	
